,ch0,ch1,ch2,ch3
234,4.9060211e-05,0.000169379637,2.5683083e-05,4.0601939e-05
277,5.0554052e-05,0.000176294707,3.4700148e-05,4.4855289e-05
278,5.3856522e-05,0.000182759017,4.4983812e-05,6.3226558e-05
279,7.4334443e-05,0.000214468688,5.7471916e-05,7.640384100000001e-05
280,7.364526399999999e-05,0.00022945459900000002,4.0323474e-05,6.8988651e-05
281,4.9305148e-05,0.00019316933999999998,4.0651299e-05,5.2185729000000004e-05
282,4.9305148e-05,0.000178672373,3.7665479e-05,4.3394044000000005e-05
283,4.7258101e-05,0.000181298703,2.6904047e-05,3.8515776e-05
284,2.9611401000000002e-05,0.000168786384,2.2380613e-05,3.1524337999999996e-05
285,2.9611401000000002e-05,0.000168786384,2.2380613e-05,3.1524337999999996e-05
286,2.9611401000000002e-05,0.000168786384,2.2380613e-05,3.1524337999999996e-05
287,2.1119602e-05,0.000148139894,2.2126361999999998e-05,1.6978942e-05
288,1.5731901e-05,0.000143125653,1.6697682e-05,4.670583e-06
289,1.5731901e-05,0.000141168013,2.0855106e-05,7.249415e-06
290,2.3785979e-05,0.000145062804,1.7858110000000002e-05,1.0563061e-05
291,2.3785979e-05,0.000148076564,1.9419938e-05,1.0657123999999999e-05
344,1.8779188e-05,0.000143190846,1.8551014e-05,8.299015e-06
345,1.8916093e-05,0.000142865814,1.8333085e-05,8.288771e-06
346,1.8916093e-05,0.000142865814,1.8333085e-05,8.288771e-06
347,1.8700957000000002e-05,0.000143169425,1.8476509e-05,8.187257e-06
348,1.8700957000000002e-05,0.000143169425,1.8476509e-05,8.187257e-06
349,1.8583611e-05,0.000142755918,1.8312596e-05,8.037314e-06
350,1.8582679e-05,0.00014302506999999998,1.8565916e-05,8.249655e-06
351,3.2959506e-05,0.00014308467500000001,2.1531247e-05,4.1586346999999994e-05
352,6.1371364e-05,0.000177919865,4.4263899e-05,4.9773604e-05
353,7.2859228e-05,0.000177919865,5.1925889999999996e-05,8.6222775e-05
354,7.2859228e-05,0.000214065425,5.1925889999999996e-05,8.6222775e-05
355,5.15664e-05,0.00019076093999999998,5.7606958000000004e-05,6.7941844e-05
356,3.9305538e-05,0.00017730239799999999,4.7739595e-05,3.5331585e-05
357,4.7593378000000004e-05,0.000170536339,3.8675964e-05,3.2762997e-05
358,3.8718805e-05,0.00018090102800000002,4.0643848e-05,3.9268285000000004e-05
352,6.1371364e-05,0.000177919865,4.4263899e-05,4.9773604e-05
353,7.2859228e-05,0.000177919865,5.1925889999999996e-05,8.6222775e-05
354,7.2859228e-05,0.000214065425,5.1925889999999996e-05,8.6222775e-05
355,5.15664e-05,0.00019076093999999998,5.7606958000000004e-05,6.7941844e-05
356,3.9305538e-05,0.00017730239799999999,4.7739595e-05,3.5331585e-05
357,4.7593378000000004e-05,0.000170536339,3.8675964e-05,3.2762997e-05
358,3.8718805e-05,0.00018090102800000002,4.0643848e-05,3.9268285000000004e-05
359,3.2680109000000004e-05,0.000165628269,3.5743229e-05,3.1128526e-05
360,3.8801691999999996e-05,0.000165901147,3.3882447e-05,3.5290606e-05
361,3.8801691999999996e-05,0.000165901147,3.3882447e-05,3.5290606e-05
362,4.1867605999999995e-05,0.000169871375,3.7439167e-05,3.296975e-05
363,3.9747916e-05,0.000170906074,3.4651719e-05,3.2562761999999995e-05
364,5.0340779e-05,0.000171556138,3.9001927e-05,4.1473657000000005e-05
365,5.5527315e-05,0.00018411222799999999,3.6139041e-05,4.6227127e-05
366,4.7643669e-05,0.00018152035800000002,3.8175844e-05,4.3515115999999997e-05
400,4.419405e-05,0.00017499830600000002,4.0202402e-05,3.9219856e-05
401,4.367996e-05,0.00017499830600000002,3.9508566000000004e-05,3.8765371e-05
402,5.8005564e-05,0.000174134038,3.9508566000000004e-05,3.8765371e-05
403,8.694175600000001e-05,0.000175218098,4.492607e-05,5.272869000000001e-05
404,7.5658783e-05,0.00023142900300000002,5.2385032e-05,7.216818599999999e-05
405,5.0220639e-05,0.00023142900300000002,5.2385032e-05,7.216818599999999e-05
406,3.3643096999999995e-05,0.00017966609400000001,3.8150698e-05,3.6855228e-05
407,2.4538487e-05,0.000176093541,3.1817703999999996e-05,1.9297004e-05
408,2.3594126000000003e-05,0.000147351064,2.2832304e-05,1.0110438e-05
409,1.5961938e-05,0.00013689138000000001,1.7370097e-05,7.523224e-06
410,2.1750107e-05,0.00013689138000000001,1.8402003e-05,7.523224e-06
411,2.2825785e-05,0.00014767330099999998,1.5787779999999997e-05,1.2226403e-05
412,1.6250648e-05,0.00014767330099999998,1.7706305e-05,1.2226403e-05
413,1.9408762e-05,0.000140747055,1.836475e-05,6.0200689999999995e-06
414,2.0381995e-05,0.000140747055,1.8072315e-05,9.587966e-06
448,1.8941239e-05,0.000143050216,1.8379651e-05,8.517876e-06
449,1.8732621999999998e-05,0.000143305399,1.8379651e-05,8.517876e-06
450,1.8834136e-05,0.00014311075199999998,1.8415973e-05,8.456409e-06
451,1.8565916e-05,0.00014311075199999998,1.8415973e-05,8.456409e-06
452,1.8785708e-05,0.000142999925,1.8324703e-05,8.072704e-06
453,1.8770806e-05,0.00014295149600000002,1.8317252e-05,8.112750999999999e-06
454,1.8770806e-05,0.000139859505,4.3239444000000005e-05,6.0894527e-05
455,8.1492588e-05,0.000206439756,5.398876999999999e-05,5.8597884999999996e-05
456,5.1789917e-05,0.00019918195899999998,3.6161392999999997e-05,5.3285621e-05
457,5.9257261e-05,0.000182563439,3.3275223999999995e-05,5.3285621e-05
458,4.6882778e-05,0.000182998367,2.6224181e-05,3.2141805e-05
459,3.4922734e-05,0.00017221178899999999,3.3142045e-05,3.0325726e-05
460,4.0357932e-05,0.000166648999,3.72082e-05,3.5527162e-05
461,5.0224363999999995e-05,0.00018027611099999998,3.4950674e-05,3.4609809999999996e-05
462,5.3054653e-05,0.00018162746,3.1466596e-05,3.8171187e-05
479,4.7100708e-05,0.00017909053700000002,3.3903867e-05,3.7238002000000004e-05
480,4.8355199000000005e-05,0.000177214853,3.3989549000000005e-05,3.8195401e-05
481,4.9780123000000004e-05,0.000179233961,3.4552067999999996e-05,3.9319508000000004e-05
482,5.6150369e-05,0.00018009915899999999,4.2314641e-05,5.1866286e-05
483,7.5920485e-05,0.000191612169,5.4155476e-05,7.0839189e-05
484,0.00010949745800000001,0.000217529014,6.337557e-05,8.7435357e-05
485,4.4126064e-05,0.00017973314999999998,3.1027943e-05,3.1327829e-05
486,2.7585774999999998e-05,0.000172277912,3.1027943e-05,2.7780421e-05
487,2.2263265999999998e-05,0.000172277912,3.4902244999999996e-05,2.7780421e-05
488,1.847744e-05,0.00014788750599999999,1.8527731e-05,6.683171e-06
489,1.7881393000000002e-05,0.00014640949699999998,2.0740554000000003e-05,7.655472e-06
490,2.0453706e-05,0.00014640949699999998,2.0740554000000003e-05,7.655472e-06
491,1.7728657e-05,0.000146593899,1.7479993e-05,1.159776e-05
492,1.7086044e-05,0.000140532851,1.8277206e-05,5.899928999999999e-06
493,2.1638349e-05,0.000143331476,1.8536113e-05,9.801239e-06
533,1.878012e-05,0.00014238990799999999,1.8401071e-05,8.285046e-06
534,1.8917023999999998e-05,0.00014269351999999998,1.8432736e-05,8.502044e-06
535,1.8823892e-05,0.000143010169,1.8445775e-05,8.332543e-06
536,1.8765219e-05,0.000142681412,1.8139370000000002e-05,8.174218e-06
537,3.434252e-05,0.000142681412,1.6637146e-05,8.174218e-06
538,0.000124750659,0.000142981298,6.7468733e-05,9.2667527e-05
539,7.149484000000001e-05,0.000194933265,6.7468733e-05,9.2667527e-05
540,4.0953979e-05,0.00022180751,2.9175542e-05,6.5992586e-05
541,2.3483299000000003e-05,0.000182517804,2.8390437000000003e-05,5.0498172999999997e-05
542,3.9495528e-05,0.000188744627,6.61714e-05,2.7868897000000002e-05
543,7.2592869e-05,0.000218304805,6.61714e-05,2.7868897000000002e-05
544,4.186295e-05,0.000184661709,4.1523017e-05,2.4281442000000003e-05
545,5.0432048999999995e-05,0.000178730115,2.6150607e-05,3.2713637e-05
546,5.2980147e-05,0.000178730115,2.6150607e-05,3.2713637e-05
547,4.0315092e-05,0.000186585821,3.1956472e-05,5.1933341e-05
575,4.5780092000000004e-05,0.000177825801,3.7747435e-05,3.8859434e-05
576,4.5605935e-05,0.00017740950000000002,3.7788413e-05,3.8319267e-05
577,4.719384e-05,0.00017761811600000002,4.010275e-05,4.3974258e-05
578,8.2791783e-05,0.00018472503899999998,5.1788054e-05,5.5251643e-05
579,8.0334954e-05,0.00025010854,6.321165699999999e-05,6.109103600000001e-05
580,6.139650899999999e-05,0.00023594033,5.7304278000000006e-05,6.109103600000001e-05
581,4.4360757000000006e-05,0.000196545385,4.3896958e-05,4.0668063e-05
582,2.4678186000000002e-05,0.00018212106100000001,2.6220456e-05,2.4776906e-05
583,1.8852763e-05,0.00015233643400000001,2.253335e-05,1.7626211e-05
584,2.2256747000000002e-05,0.000148487277,1.4944002e-05,1.7626211e-05
585,1.7044133999999998e-05,0.000145367347,1.4618039000000001e-05,2.654269e-06
586,1.7560087e-05,0.000138442963,1.7657876e-05,3.138557e-06
587,2.3983419e-05,0.000138442963,1.7657876e-05,3.138557e-06
588,2.0458363e-05,0.000149519183,2.1277927e-05,1.0451302e-05
589,1.5566125999999998e-05,0.000142536126,2.0087697e-05,6.641260999999999e-06
633,1.8686056e-05,0.00014268606900000002,1.8775463e-05,7.880852e-06
634,1.9025989e-05,0.000142726116,1.8775463e-05,7.880852e-06
635,1.888629e-05,0.000142780133,1.8506311e-05,8.286908e-06
636,1.9039027000000002e-05,0.000142691657,1.8462538999999998e-05,8.301809e-06
637,1.8679537e-05,0.00014295522100000001,1.8368475e-05,7.988885e-06
638,1.8775463e-05,0.00014295522100000001,1.8368475e-05,7.988885e-06
639,1.7138198e-05,0.00014265812900000002,1.836475e-05,7.873401e-06
640,6.9836155e-05,0.000143397599,1.7911196e-05,7.225200999999999e-06
641,0.00018830876799999998,0.000218466856,0.000136156566,0.000210362487
642,0.00015410035799999998,0.000218466856,0.000136156566,0.000210362487
643,5.9918500000000006e-05,0.00021715182799999998,0.000124266371,0.000169357285
644,3.6216341e-05,0.00021715182799999998,5.9023499e-05,3.3882447e-05
645,4.4238754e-05,0.0001541581,3.2139940000000003e-06,2.5324523e-05
646,4.2144209e-05,0.000182203017,1.9595958000000002e-05,3.4423544999999996e-05
647,6.122794e-05,0.000183907337,2.97511e-05,3.4804456e-05
682,7.1750022e-05,0.00018584542000000002,4.8008747e-05,6.0043298e-05
683,8.4419735e-05,0.00018584542000000002,5.4237433e-05,6.932579e-05
684,8.4419735e-05,0.000210640952,5.4237433e-05,6.932579e-05
685,6.472319400000001e-05,0.000227008946,5.4237433e-05,6.932579e-05
686,3.8033351e-05,0.000197008252,4.6751462000000004e-05,5.2627176e-05
687,4.6764499999999996e-05,0.00017602741699999997,4.4090672999999994e-05,3.8742088e-05
688,4.7781505e-05,0.000181601383,4.4090672999999994e-05,3.8742088e-05
689,2.7787872000000002e-05,0.00017369817899999998,3.2579526e-05,2.9197894e-05
690,2.4467707e-05,0.00015139766000000002,3.2579526e-05,2.9197894e-05
691,2.34982e-05,0.00014778506,2.5625341e-05,1.7839484e-05
692,1.6460195000000002e-05,0.000143986195,1.4255754999999998e-05,9.433366e-06
693,2.0580366e-05,0.000143986195,2.2561289e-05,7.895753e-06
694,2.0337291e-05,0.00013921503,2.2561289e-05,9.119511e-06
695,1.9812025e-05,0.000145130791,2.2207386999999998e-05,9.426847e-06
696,1.7926097e-05,0.000141181052,2.2207386999999998e-05,9.426847e-06
729,1.9031577e-05,0.000143310055,1.8519348999999998e-05,8.132309e-06
730,1.9080006e-05,0.000143248588,1.8303282999999998e-05,8.099712e-06
731,1.9171275000000002e-05,0.000142879784,1.8284656e-05,7.940456000000001e-06
732,1.8684193e-05,0.000143063255,1.8312596e-05,7.881783e-06
733,2.8753653e-05,0.000142650679,1.8405728e-05,1.7977320000000003e-05
734,5.5348500999999996e-05,0.00017367489600000002,5.317945e-05,5.236268e-05
735,5.5348500999999996e-05,0.00017367489600000002,8.984748299999999e-05,0.000105194747
736,4.4449233000000005e-05,0.00025972724,8.984748299999999e-05,7.4365176e-05
737,3.2007694e-05,0.00021111499500000002,6.6293404e-05,7.4365176e-05
738,3.8834289e-05,0.000177019276,4.3248758e-05,2.7517788e-05
739,5.5561773e-05,0.00018053315600000003,2.7229078e-05,2.7517788e-05
740,5.146116e-05,0.000169201754,2.9426999000000002e-05,3.9377249999999996e-05
741,5.672220099999999e-05,0.000184495933,2.8186478000000002e-05,3.3590943e-05
742,4.6637841e-05,0.000184495933,3.2570213e-05,2.9205345000000003e-05
743,4.6637841e-05,0.000194600783,3.1198375e-05,2.9205345000000003e-05
770,4.6478584e-05,0.000180701725,3.9867125e-05,3.7432647999999996e-05
771,6.0176477000000006e-05,0.00018560513900000002,5.2014366e-05,4.9245544e-05
772,7.7699311e-05,0.00022389553500000003,6.9392845e-05,5.9087761e-05
773,6.2741339e-05,0.00023356359499999998,6.9392845e-05,5.9087761e-05
774,3.7865713e-05,0.000207917765,5.0853937999999995e-05,4.8659742e-05
775,4.0614977e-05,0.00018786638999999998,5.0812028e-05,3.7949532e-05
776,4.2805448e-05,0.000183541328,3.1731091e-05,3.3764169e-05
777,2.541393e-05,0.000166581944,3.1731091e-05,3.3764169e-05
778,2.0023435e-05,0.00014120154099999999,2.0270236e-05,6.866640999999999e-06
779,1.9528903e-05,0.00013943202799999999,2.0270236e-05,6.866640999999999e-06
780,1.5685335e-05,0.00014130678,1.6853213000000002e-05,4.784204e-06
781,2.0598993e-05,0.000146938488,1.8508174e-05,1.0436401e-05
782,1.7576851e-05,0.000145925209,1.8139370000000002e-05,6.864779e-06
783,1.6996637e-05,0.000143876299,1.9951724e-05,6.689689999999999e-06
784,2.0898879000000003e-05,0.000145370141,2.0265579e-05,1.0886230000000001e-05
825,1.9020400999999998e-05,0.000142987818,1.8623658e-05,8.161180000000001e-06
826,1.8760562e-05,0.000142909586,1.8305145e-05,8.101575e-06
827,1.8802471e-05,0.000142865814,1.8305145e-05,8.101575e-06
828,1.8747523000000003e-05,0.00014300271899999998,1.8062070000000002e-05,8.129515e-06
829,1.9390136e-05,0.000143397599,1.8036924e-05,7.847324e-06
830,7.3134899e-05,0.000148754567,3.1039119e-05,7.8936107e-05
831,0.000102560967,0.000179123133,2.4345702999999998e-05,8.221343199999999e-05
832,5.9589744000000003e-05,0.000159324147,1.5518628e-05,9.7841024e-05
833,2.8365292e-05,0.000187820755,1.5518628e-05,4.3542124000000003e-05
834,4.6279281000000004e-05,0.00018770713400000002,1.7966143999999998e-05,1.8643215e-05
835,6.0107559e-05,0.00019525829699999997,6.1806291e-05,2.5673769000000003e-05
836,3.9624982e-05,0.000183792785,4.7506764999999995e-05,3.9903447000000003e-05
837,3.4368597e-05,0.000155952759,3.4892e-05,2.3878179e-05
838,5.1400623999999996e-05,0.000172788277,3.4892e-05,2.3878179e-05
839,5.2787364e-05,0.000185009092,2.8124079e-05,2.3198314e-05
869,5.6364574e-05,0.00018452201000000002,3.4650788e-05,3.9367937e-05
870,8.1474893e-05,0.000205940567,4.7339126e-05,5.9515238e-05
871,6.3807704e-05,0.00021541304899999999,3.3862889e-05,5.1236710999999994e-05
872,4.125759e-05,0.00021541304899999999,3.7531368000000004e-05,5.1236710999999994e-05
873,4.3061562000000004e-05,0.000171323307,3.7868507e-05,2.8435141e-05
874,4.3061562000000004e-05,0.000171323307,3.7868507e-05,2.8435141e-05
875,3.7385151e-05,0.000177714974,3.7868507e-05,2.8435141e-05
876,1.8549152e-05,0.000164423138,2.1803193000000002e-05,2.1738932e-05
877,2.1275133e-05,0.000146437436,2.5919639000000002e-05,1.3582408e-05
878,2.3205765e-05,0.00014373846400000001,1.6501173e-05,7.898547e-06
879,1.5947036e-05,0.000143988058,1.6501173e-05,7.898547e-06
880,2.0221807e-05,0.000139920041,2.4255365000000003e-05,7.497147e-06
881,2.1618791000000003e-05,0.000144960359,1.6112812e-05,1.0152347e-05
882,1.8456951e-05,0.000142310746,1.6112812e-05,1.0152347e-05
883,1.8642284e-05,0.000138831325,1.8480234e-05,1.0193325999999999e-05
921,1.8917023999999998e-05,0.000142787583,1.8578954e-05,8.031725999999999e-06
922,1.8917023999999998e-05,0.000142787583,1.8578954e-05,8.031725999999999e-06
923,1.9050202999999997e-05,0.000142692588,1.8867664e-05,8.128583e-06
924,1.8946826e-05,0.000142836943,1.8344261e-05,8.112750999999999e-06
925,1.866743e-05,0.000142875127,1.8409453000000002e-05,7.743946999999999e-06
926,1.866743e-05,0.000142875127,1.8409453000000002e-05,7.743946999999999e-06
927,1.904089e-05,0.00014268979400000001,1.8409453000000002e-05,7.743946999999999e-06
928,3.8665719e-05,0.000142700039,1.8279068e-05,1.2321398e-05
929,6.9233589e-05,0.000182825141,4.6294183e-05,1.2321398e-05
930,8.0186874e-05,0.00025761965700000003,5.4099597000000005e-05,8.099433000000001e-05
931,7.8665093e-05,0.00028785504400000004,5.4099597000000005e-05,8.099433000000001e-05
932,5.3170137e-05,0.000245974399,2.6689841999999998e-05,5.6874007000000004e-05
933,5.1656737999999993e-05,0.000245974399,3.2871961999999996e-05,3.8587487999999997e-05
934,6.1449595e-05,0.000185639597,3.2871961999999996e-05,3.8587487999999997e-05
935,5.1459298e-05,0.000188553706,2.7054920999999998e-05,4.0848739e-05
965,4.9141236e-05,0.000175686553,3.6248937e-05,3.6906451e-05
966,4.9253926000000004e-05,0.00017743185199999999,3.5710633e-05,3.9655715e-05
967,5.5601819999999995e-05,0.00017746351699999999,3.5710633e-05,3.9655715e-05
968,7.6153316e-05,0.00017746351699999999,4.1403808e-05,5.953759e-05
969,6.256252499999999e-05,0.00022450275699999997,4.6285801e-05,5.7993456999999995e-05
970,4.7791749e-05,0.000187128782,4.7384761e-05,4.7836453e-05
971,4.7999434e-05,0.00017693266299999999,4.7384761e-05,4.7836453e-05
972,2.2010878e-05,0.000160895288,2.2424385e-05,2.4744308999999997e-05
973,2.0832755000000002e-05,0.000146776438,2.4293548999999998e-05,1.8786639e-05
974,1.5586615e-05,0.000144082122,2.1709128999999998e-05,1.0447577000000002e-05
975,1.8628314e-05,0.000137844123,1.9877218e-05,6.757677e-06
976,2.2551976e-05,0.000142682344,1.9877218e-05,6.757677e-06
977,1.9670464e-05,0.000142254867,1.7906539e-05,1.1668541e-05
978,1.7110258e-05,0.000142049976,1.9411556000000002e-05,9.427778e-06
979,1.7200597e-05,0.000141077675,1.6607344e-05,5.729496000000001e-06
1022,1.873076e-05,0.00014285091300000001,1.8412246999999998e-05,8.334406e-06
1023,1.8871389e-05,0.00014303903999999997,1.8371269e-05,8.240342000000001e-06
1024,1.8871389e-05,0.00014303903999999997,1.832936e-05,8.240342000000001e-06
1025,1.8997118e-05,0.00014280714099999998,1.8264167e-05,8.231028999999999e-06
1026,1.8778257000000002e-05,0.000143091194,1.8264167e-05,8.231028999999999e-06
1027,1.9218773000000003e-05,0.000142692588,1.85268e-05,8.055009e-06
1028,2.9755756e-05,0.000141787343,4.9307942000000004e-05,5.1518902e-05
1029,0.000115989707,0.000155058689,4.9307942000000004e-05,5.1518902e-05
1030,7.1601011e-05,0.000221458264,6.4406544e-05,0.000114475377
1031,6.9056638e-05,0.00018267054100000002,0.000102780759,5.8423728000000004e-05
1032,5.0251372e-05,0.000197937712,6.4815395e-05,4.6581961e-05
1033,5.280599e-05,0.000191560946,3.0791387e-05,3.1597912000000004e-05
1034,4.4833869000000006e-05,0.00017923116699999998,3.1794421e-05,3.2558106e-05
1035,4.1801481999999993e-05,0.00017286650799999998,3.1794421e-05,3.2558106e-05
1036,5.1308423e-05,0.00017475802500000002,3.1361356e-05,3.6471523e-05
1064,5.1834621e-05,0.000212927349,4.5756809e-05,5.4680742e-05
1065,4.8927031e-05,0.000193623826,4.9248338000000005e-05,4.5649707e-05
1066,4.8927031e-05,0.000193623826,4.9248338000000005e-05,4.5649707e-05
1067,5.1009469e-05,0.00019041448799999997,4.9248338000000005e-05,4.5649707e-05
1068,3.6389567000000004e-05,0.0001831064,3.5298056999999996e-05,3.6596321e-05
1069,3.5946257e-05,0.000166201033,3.211759e-05,2.8751790999999997e-05
1070,3.5946257e-05,0.000166201033,3.211759e-05,2.8751790999999997e-05
1071,2.8458424e-05,0.000159365125,2.2544526000000002e-05,1.921691e-05
1072,2.8458424e-05,0.000159365125,2.4172477e-05,1.921691e-05
1073,1.7574988e-05,0.000144267455,2.4172477e-05,1.3591722e-05
1074,2.1042302e-05,0.000142361037,2.0133331e-05,9.546056e-06
1075,2.1742657e-05,0.000142361037,1.8349849e-05,1.1008233e-05
1076,1.7747283e-05,0.000142530538,1.8349849e-05,1.1008233e-05
1077,1.5946105e-05,0.000138906762,1.6793609e-05,5.469656999999999e-06
1078,2.0468607999999998e-05,0.000139748678,1.7321669e-05,7.308088e-06
1123,1.9209459e-05,0.00014295522100000001,1.8321909e-05,8.13324e-06
1124,1.8991529999999998e-05,0.000142825767,1.8546358e-05,8.265488e-06
1125,1.9164756e-05,0.000142825767,1.8579885e-05,7.946976e-06
1126,3.7191435999999996e-05,0.00014294032,3.3127144e-05,4.7987326999999994e-05
1127,0.00018618349,0.00012994091999999998,4.5991503e-05,0.00015277043
1128,0.00016937777399999999,0.00033191870900000004,4.5991503e-05,0.00015277043
1129,0.00010867137500000001,0.000255911611,6.9129281e-05,8.607748900000001e-05
1130,3.3787452e-05,0.000182759017,-1.7001294e-05,-5.07012e-06
1131,3.0928291e-05,0.000173786655,-1.4426187e-05,3.84636e-07
1132,2.2018328000000002e-05,0.000161084346,3.115274e-05,1.3173558e-05
1133,5.8742240000000004e-05,0.000179748982,3.115274e-05,1.3173558e-05
1134,7.151905399999999e-05,0.00019912980500000002,1.3180077000000002e-05,3.2485463e-05
1135,5.2059069e-05,0.000206373632,1.3180077000000002e-05,3.2485463e-05
1136,4.4381246e-05,0.000187706202,2.5236048e-05,3.0181371e-05
1137,4.6131201e-05,0.000168602914,1.7123297e-05,1.8260442e-05
1136,4.4381246e-05,0.000187706202,2.5236048e-05,3.0181371e-05
1137,4.6131201e-05,0.000168602914,1.7123297e-05,1.8260442e-05
1138,5.9385784000000006e-05,0.000168602914,2.8290786e-05,4.4976361e-05
1139,6.4541586e-05,0.000187433325,3.6664307e-05,5.3461641e-05
1140,6.4541586e-05,0.000187433325,3.6664307e-05,5.3461641e-05
1141,4.8085115999999995e-05,0.00019455049200000003,3.6664307e-05,5.3461641e-05
1142,2.7787872000000002e-05,0.00019455049200000003,3.5439618e-05,1.9331463e-05
1143,2.7787872000000002e-05,0.00017572753100000003,3.5439618e-05,1.9331463e-05
1144,4.4873916e-05,0.00016323197599999999,3.6449172e-05,2.6810914e-05
1145,6.8997964e-05,0.000182108022,2.8859824e-05,4.4548884e-05
1146,5.9497542999999995e-05,0.000199332833,3.3724122000000005e-05,4.8398972000000005e-05
1147,3.9410776999999996e-05,0.00018468964800000002,2.9055402e-05,3.1185336e-05
1148,5.7378783999999996e-05,0.000175063498,3.3554621e-05,3.8294122000000003e-05
