,ch0,ch1,ch2,ch3
1204,4.6143308e-05,0.000173744746,4.1225924999999996e-05,5.2199699e-05
1205,4.6143308e-05,0.000173744746,4.1225924999999996e-05,5.2199699e-05
1206,4.5132823e-05,0.00016838218999999996,3.5787001e-05,4.0565617e-05
1207,3.5451725e-05,0.000158524141,3.1453557e-05,3.0111521e-05
1208,3.3482909e-05,0.00015075411599999998,2.4477950999999998e-05,2.1622516000000002e-05
1209,2.8895214000000002e-05,0.000150461681,2.4470500999999998e-05,1.4522113e-05
1210,2.2360124000000002e-05,0.000141261145,1.6930513000000002e-05,6.21751e-06
1211,2.2360124000000002e-05,0.000141261145,1.6930513000000002e-05,6.21751e-06
1212,1.9208527999999997e-05,0.000140381046,1.3560988e-05,5.879439e-06
1213,1.7374754e-05,0.000144382007,1.7303042000000002e-05,1.0702759000000001e-05
1214,2.1168031e-05,0.00014627818000000002,1.7300248e-05,9.674579e-06
1215,2.0113774e-05,0.000147124752,1.9120052000000002e-05,6.490386999999999e-06
1216,1.8173829e-05,0.00014424976,1.954753e-05,5.403534e-06
1272,1.9207597e-05,0.000142973848,1.8710271e-05,7.991679000000001e-06
1273,1.8958002e-05,0.000142891891,1.8464401000000002e-05,7.925555000000001e-06
1274,1.8987805000000002e-05,0.000142739154,1.8523075e-05,8.082949e-06
1275,1.9305386e-05,0.000142809004,1.8643215e-05,7.981434000000001e-06
1276,1.901947e-05,0.000142690726,1.8665567e-05,8.05594e-06
1277,1.8989667e-05,0.000142690726,2.4812296000000002e-05,3.915187e-05
1278,1.8989667e-05,0.000140353106,2.4812296000000002e-05,3.915187e-05
1279,7.1138144e-05,0.000223660842,7.0737675e-05,8.579902400000001e-05
1280,0.000120196491,0.000261022709,7.1804039e-05,0.000120594166
1281,7.098075e-05,0.000232491642,5.5713579e-05,9.1797672e-05
1282,4.6467409e-05,0.0001991475,3.1325966e-05,5.4155476e-05
1283,5.2891672e-05,0.000187529251,3.0945987e-05,3.6260113000000004e-05
1284,4.3742359e-05,0.00017634220399999998,4.4846907e-05,3.9908103999999996e-05
1285,3.5442412e-05,0.00016800873,3.8007274e-05,4.170835e-05
1286,4.4318846999999995e-05,0.000183436088,4.2323023000000004e-05,3.8920902e-05
1321,6.214343000000001e-05,0.00019885972099999998,6.8727881e-05,7.3760748e-05
1322,6.4925291e-05,0.000198104419,5.7791359999999994e-05,6.3306652e-05
1323,6.4925291e-05,0.000198104419,5.7791359999999994e-05,6.3306652e-05
1324,5.9632584e-05,0.00018349476200000002,4.7902577e-05,5.1445328e-05
1325,4.4294633000000005e-05,0.000172883272,4.6309084e-05,4.4384971e-05
1326,4.4103711999999995e-05,0.00017308630000000002,3.6592595e-05,4.0233135e-05
1327,4.2326748e-05,0.000168680213,3.6286190000000004e-05,3.6318786e-05
1328,3.1751581000000004e-05,0.00015518069299999998,3.0838884e-05,2.4560839e-05
1329,3.0132942e-05,0.000147111714,2.06111e-05,1.3403594e-05
1330,2.1831132e-05,0.000141308643,2.1559186e-05,7.73184e-06
1331,1.6576611e-05,0.00013841968,1.9869767e-05,7.173977999999999e-06
1332,2.0742415999999997e-05,0.000143499114,1.9101425999999998e-05,9.745359e-06
1333,2.1548942e-05,0.00014807749499999999,1.9208527999999997e-05,8.957461e-06
1334,2.1548942e-05,0.00014807749499999999,1.9208527999999997e-05,8.957461e-06
1335,1.888629e-05,0.000144626014,1.7377548e-05,8.086674e-06
