,ch0,ch1,ch2,ch3
262,2.5341287000000002e-05,0.00025326293,2.8283335000000003e-05,2.7799047999999997e-05
263,4.2910688e-05,0.00020842161,4.4667162e-05,2.4185515999999998e-05
264,3.0214898e-05,0.000243147835,5.7528727e-05,3.2723881e-05
265,3.9889477e-05,0.00018654577399999998,1.8652529e-05,4.6825036e-05
266,2.6298687e-05,0.000172444619,3.2344833e-05,3.1874515e-05
267,4.8717484000000005e-05,0.000145733356,1.0224991e-05,4.3193809999999994e-05
268,5.0605275e-05,0.000160249881,1.7262064e-05,3.5912729999999995e-05
269,5.1002018e-05,0.000188217498,3.2613984999999995e-05,4.7526322e-05
320,4.7912821000000004e-05,0.000179994851,3.32091e-05,3.5439618e-05
321,4.8102811e-05,0.000182505697,3.4747645e-05,3.3266842e-05
322,4.6208501e-05,0.000192776322,3.9837323e-05,3.1896867e-05
323,4.4368207e-05,0.000200198032,4.8068352000000004e-05,3.3647753e-05
324,4.5374035999999995e-05,0.00019041542000000001,3.6882237e-05,3.5609119e-05
325,3.6038458e-05,0.000189052895,3.4361146e-05,2.5100075000000002e-05
326,3.459584e-05,0.000175120309,2.7240254e-05,2.184324e-05
327,2.5248155e-05,0.000175120309,2.7240254e-05,2.184324e-05
328,1.6683713e-05,0.000138632022,1.9386411e-05,9.04128e-06
329,2.1482818000000003e-05,0.00014104414699999998,1.82027e-05,9.04128e-06
330,1.7783605e-05,0.00014403183000000002,1.8002465e-05,9.696931e-06
331,1.8821098e-05,0.000141075812,2.0267442e-05,9.293668e-06
332,1.7781741999999998e-05,0.000142604113,1.8380582e-05,9.018928e-06
333,1.8032268e-05,0.000142983161,1.9269995e-05,9.018928e-06
334,1.8169172000000002e-05,0.00014297757299999998,1.8591993e-05,9.028241e-06
365,1.8434599000000002e-05,0.000142735429,1.8362887e-05,9.089708e-06
366,1.8065795000000002e-05,0.000142862089,1.8458813e-05,9.13348e-06
367,8.3920546e-05,0.000302607194,2.0136125e-05,-8.1516802e-05
368,-2.5088899e-05,0.000148479827,-1.5920959e-05,3.5460106999999995e-05
369,2.0607375e-05,0.000148479827,-1.5920959e-05,3.5460106999999995e-05
370,6.6611916e-05,0.000121038407,4.730653e-05,2.9289164000000002e-05
371,5.5185519e-05,0.000186236575,1.6642734e-05,1.561828e-05
372,3.4626569999999998e-06,0.000147576444,4.7083013e-05,2.2146851000000002e-05
373,1.8887221999999998e-05,0.000150240026,5.2850693e-05,1.2543052e-05
374,3.7346966999999996e-05,0.000147070736,1.7437153e-05,-4.843809e-06
375,3.4270808e-05,0.000154457055,5.0014816e-05,3.0867755e-05
376,7.889978600000001e-05,0.000170841813,2.8804876e-05,8.1978738e-05
377,3.1846575e-05,0.000170841813,2.8804876e-05,8.1978738e-05
378,3.7061981999999996e-05,0.000172943808,2.864562e-05,3.1641684e-05
379,5.2174553e-05,0.000160243362,2.864562e-05,3.1641684e-05
415,4.8774295000000005e-05,0.000179174356,3.4882687e-05,3.6989339e-05
416,4.8772432e-05,0.000181151554,3.4074299000000004e-05,3.6896206000000004e-05
417,4.690513e-05,0.00018034316599999998,3.4379773e-05,3.6100857e-05
418,4.7252513e-05,0.000178626738,3.4832396e-05,3.5884790000000005e-05
419,4.789792e-05,0.00017961394,3.4552067999999996e-05,3.599748e-05
420,4.5924447e-05,0.000182892196,3.6980957e-05,3.3725984e-05
421,3.6696903e-05,0.000187942758,2.0555221e-05,1.8685125e-05
422,3.0535273000000005e-05,0.000173901208,2.3917295e-05,2.0600855e-05
423,1.894217e-05,0.0001411587,1.5897676e-05,5.7015570000000005e-06
424,1.8384308e-05,0.000140305609,1.3676472e-05,8.461997e-06
425,1.6705133e-05,0.000140305609,1.3676472e-05,8.461997e-06
426,1.6705133e-05,0.00013920106000000002,1.6848557000000002e-05,5.435199e-06
427,1.8213876e-05,0.000146859325,1.8676742999999998e-05,8.800997999999999e-06
428,1.6631559e-05,0.000146859325,1.8676742999999998e-05,8.800997999999999e-06
429,1.9183382e-05,0.000143073499,2.0957552e-05,8.667818999999999e-06
471,1.8420629e-05,0.000142355449,1.8710271e-05,8.891337e-06
472,1.8347055e-05,0.00014279223999999997,1.8557534e-05,8.790754e-06
473,1.8580817e-05,0.000142567791,1.8712133e-05,8.911826e-06
474,0.00011859741099999999,0.00019133091,-7.027667e-05,5.1333568999999994e-05
475,7.5017102e-05,9.6856616e-05,7.24243e-05,2.6599504000000003e-05
476,2.5727786e-05,0.000247006305,4.6564266e-05,4.1277147999999996e-05
477,3.2762997e-05,0.000143528916,6.2521547e-05,2.8150156000000003e-05
478,4.6413392e-05,0.000143528916,6.2521547e-05,2.8150156000000003e-05
479,4.7917478e-05,0.000179026276,2.6819295999999998e-05,3.5409816e-05
480,5.0003640000000006e-05,0.00016387552,3.4585594999999996e-05,4.8561953000000005e-05
481,2.3606233e-05,0.000178976916,3.2700598e-05,2.9459596e-05
482,5.2891672e-05,0.00015650130800000001,5.3283758e-05,3.9252453e-05
483,4.8668123999999995e-05,0.000161505304,4.3920241e-05,4.6270899e-05
484,3.4127384000000004e-05,0.000186088495,3.5555102e-05,4.6270899e-05
485,3.5059638e-05,0.000163183548,4.3624080999999996e-05,2.5827438000000003e-05
500,4.7101638999999996e-05,0.000174518675,3.6889687e-05,3.6861748e-05
501,5.1043928e-05,0.000174518675,3.7132762e-05,3.6861748e-05
502,5.4872595e-05,0.000185801648,4.0195882e-05,4.0712766e-05
503,6.2705949e-05,0.00020393263500000002,5.2087939999999996e-05,4.4887885e-05
504,5.4208562000000004e-05,0.00020393263500000002,5.2087939999999996e-05,4.4887885e-05
505,5.1858835e-05,0.000191174448,3.3757649000000004e-05,3.1477772e-05
506,4.0725805e-05,0.000185431913,1.9269995e-05,1.9099563e-05
507,2.4044886000000003e-05,0.000172616914,1.9357539999999998e-05,1.3343989999999999e-05
508,1.3952143e-05,0.000172616914,2.2061169e-05,7.772818e-06
509,1.8664636e-05,0.000146174803,2.2061169e-05,7.772818e-06
510,2.3007393e-05,0.00013961456700000002,1.4093705e-05,1.0612421e-05
511,1.8391758e-05,0.000136537477,1.8346123e-05,9.692274e-06
512,1.9300729e-05,0.000147227198,1.6149132999999998e-05,6.551854e-06
513,1.3249926000000001e-05,0.000149582513,2.0571984000000002e-05,7.699244e-06
514,1.6786158e-05,0.00014061015100000002,2.0409934000000002e-05,1.1574477e-05
560,1.843553e-05,0.000142192468,1.9045546999999998e-05,9.035692e-06
561,1.848489e-05,0.00014226418,1.8959865e-05,8.715317e-06
562,1.8496066e-05,0.000142106786,1.8959865e-05,8.715317e-06
563,1.8591061e-05,0.00014258083,1.9208527999999997e-05,9.008682999999999e-06
564,0.000248583034,0.00017987936699999997,0.00018964149099999999,6.9405884e-05
565,-3.5886653e-05,0.00011470355100000001,4.0184706e-05,-2.7288683000000002e-05
566,-2.330169e-06,0.000124723651,3.6955811e-05,-2.7288683000000002e-05
567,3.3944845e-05,0.000124723651,3.6955811e-05,-8.652917999999999e-06
568,6.0067512e-05,0.000125769526,1.9335188e-05,7.174909e-06
569,4.4270419e-05,0.000162655488,1.471024e-05,2.0636246e-05
570,2.6853755e-05,0.000207399018,2.5298445999999997e-05,-4.340895e-06
571,4.4642016e-05,0.000207399018,2.5298445999999997e-05,-4.340895e-06
572,5.5074691999999994e-05,0.000179588795,2.5266781e-05,3.9281324e-05
573,5.4723583e-05,0.000181618147,3.8831495e-05,5.3877011e-05
574,3.3077784e-05,0.00017296616000000002,2.6304274999999996e-05,4.6531670000000005e-05
617,4.6682544e-05,0.00018148310499999998,3.4316443e-05,3.5959296e-05
618,4.9230643e-05,0.00018343888200000001,3.6241487e-05,3.1645409999999994e-05
619,4.815030800000001e-05,0.00018296390800000002,3.2937154e-05,3.2726675e-05
620,4.6010128999999994e-05,0.00018182303800000002,3.2937154e-05,3.2726675e-05
621,4.7805719e-05,0.00018407311300000002,3.2818876e-05,2.9078685e-05
622,4.9905851000000005e-05,0.000188197009,2.7373433e-05,2.6222318e-05
623,3.8624741e-05,0.000179547817,2.1127984e-05,2.0351261e-05
624,2.3405999000000003e-05,0.000179547817,2.8454699e-05,2.0351261e-05
625,1.7455779e-05,0.000134888105,3.0761585e-05,1.2602657e-05
626,1.9823201e-05,0.000140788965,2.2588298e-05,1.2602657e-05
627,1.9823201e-05,0.000138868578,1.4903024e-05,1.0908580999999999e-05
628,1.5771948e-05,0.000136620365,1.4903024e-05,1.0908580999999999e-05
629,1.8191524e-05,0.00014234520500000001,1.6201288e-05,7.280149e-06
630,2.1063723e-05,0.000145209953,1.4467165e-05,9.002164e-06
631,2.1063723e-05,0.000146331266,1.9127502999999998e-05,9.002164e-06
678,1.821015e-05,0.000142267905,1.9222498e-05,9.011477e-06
679,1.8412246999999998e-05,0.000142103061,1.9014813e-05,8.808449000000001e-06
680,1.8231570999999997e-05,0.000142596662,1.9014813e-05,8.872710000000001e-06
681,1.8228777e-05,0.000142333098,1.9186176e-05,8.872710000000001e-06
682,1.879409e-05,0.000115577132,1.8982217e-05,8.665025000000001e-06
683,4.7724694e-05,2.1708198e-05,0.000311407261,0.000306565315
684,-0.000134469941,-6.1097555e-05,-2.1671876000000003e-05,-8.8694505e-05
685,-7.6377764e-05,-6.1097555e-05,0.00015451014,8.3908439e-05
686,0.000133851543,0.000193393789,2.1456741000000003e-05,7.6287426e-05
687,-8.917414e-06,0.000104495324,2.5794841e-05,-2.9443763e-05
688,-1.812354e-06,0.000124634244,0.000103898346,3.7772581e-05
689,7.238891e-05,0.000217912719,2.6495196000000002e-05,3.5875477e-05
690,7.238891e-05,0.000217912719,2.6495196000000002e-05,3.5875477e-05
691,5.446095e-05,0.000199015252,2.3809262e-05,3.5875477e-05
692,5.2332878e-05,0.000183563679,2.6373193e-05,2.0283273999999998e-05
722,4.7879294e-05,0.000178820454,3.5976991e-05,3.7446618e-05
723,4.7987326999999994e-05,0.00018183235100000002,3.6752783e-05,3.5805628000000005e-05
724,5.1307492e-05,0.000194241293,3.761705e-05,3.6383979e-05
725,5.5756419999999995e-05,0.000196876936,4.6174973e-05,4.0290877e-05
726,5.7104044e-05,0.00019876938300000002,3.7062912999999996e-05,3.2598153e-05
727,4.6689995e-05,0.000181318261,2.8046779e-05,2.754759e-05
728,3.8689934e-05,0.00016505457500000002,3.1896867e-05,3.0774623000000005e-05
729,2.9636547000000002e-05,0.000154281966,3.0623749e-05,2.4959445e-05
730,2.6748516e-05,0.000147728249,2.5332905e-05,2.39769e-05
731,1.6422942e-05,0.000140902586,1.8235296e-05,6.159768e-06
732,1.7462298000000002e-05,0.000143769197,1.8312596e-05,7.136725e-06
733,1.7462298000000002e-05,0.000143769197,1.8312596e-05,7.136725e-06
734,1.9719824e-05,0.00014383066399999999,1.9855797e-05,1.0327436e-05
735,1.9083731e-05,0.000142604113,1.8893741e-05,1.0385178000000002e-05
736,1.9083731e-05,0.000142604113,1.8893741e-05,1.0385178000000002e-05
793,-1.7271377e-05,0.000187372789,-3.441982e-05,-4.6178698999999996e-05
794,1.6603619e-05,0.00015630200500000002,4.208833e-05,1.8719584e-05
795,2.4599954e-05,0.000132514164,5.2129849999999994e-05,2.0270236e-05
796,2.4599954e-05,0.000132514164,5.2129849999999994e-05,2.0270236e-05
797,3.7873164000000003e-05,0.00015522818999999998,3.4060329e-05,2.0270236e-05
798,3.7873164000000003e-05,0.00015522818999999998,3.4060329e-05,2.0270236e-05
799,2.6668422e-05,0.000170912594,2.2686087e-05,7.156283e-06
800,2.6668422e-05,0.000170912594,2.2686087e-05,7.156283e-06
801,3.4919009e-05,0.00015677046,1.4253892e-05,7.156283e-06
802,1.5346333e-05,0.00016011484,2.8095207999999997e-05,1.0381452999999999e-05
803,4.4907443e-05,0.00016011484,2.8095207999999997e-05,1.365412e-05
804,4.437007e-05,0.00018431525699999998,2.6482157e-05,1.365412e-05
805,6.0406514e-05,0.000185327604,4.9474648999999996e-05,5.8729202e-05
806,4.4015236000000004e-05,0.00016997568299999998,4.9474648999999996e-05,2.7830711999999997e-05
807,3.0878931e-05,0.000165740028,3.6528334e-05,2.7830711999999997e-05
845,4.670210200000001e-05,0.00017864257099999998,3.5714358e-05,3.6888756e-05
846,4.7261827e-05,0.00017903652,3.6682002000000004e-05,3.6888756e-05
847,4.5429915e-05,0.00018423050599999997,3.603287e-05,3.7480146e-05
848,4.6615489e-05,0.00018894579300000002,4.2108819000000004e-05,3.4303404e-05
849,4.7040172e-05,0.00018886663,4.878360800000001e-05,3.6685728e-05
850,4.7040172e-05,0.00018886663,4.878360800000001e-05,3.6685728e-05
851,4.3176115e-05,0.00017807912100000002,4.1591004e-05,3.8057566e-05
852,3.0040740999999997e-05,0.000160028227,4.3254345999999996e-05,3.8057566e-05
853,2.8443523e-05,0.00015656743200000002,3.4621917e-05,2.8016046e-05
854,2.8518029e-05,0.000154986046,2.7053058000000002e-05,2.2197142e-05
855,2.5632791e-05,0.00014533195599999998,2.7685426000000002e-05,2.1667220000000003e-05
856,1.7388724e-05,0.000141019933,1.79708e-05,6.800517e-06
857,1.4877878e-05,0.000140340067,2.0103529e-05,8.361414e-06
858,1.9342639e-05,0.000143240206,2.0098872e-05,8.951873000000001e-06
859,1.9508414e-05,0.000143240206,1.8333085e-05,9.807758e-06
912,1.8334948e-05,0.00014234893,1.8998049e-05,8.707866e-06
913,8.9425594e-05,0.000335545279,1.8739142e-05,4.1075051e-05
914,8.9425594e-05,0.000335545279,1.8739142e-05,4.1075051e-05
915,5.6258403e-05,0.00024596229200000004,5.766749e-06,-4.613772e-05
916,4.0311365999999995e-05,0.00020747911199999998,6.892718e-06,8.9741312e-05
917,-9.723008e-06,0.00017831008900000002,1.0093674e-05,8.9741312e-05
918,-1.7280689999999998e-05,0.000155895017,0.000106917694,2.0852312000000003e-05
919,3.380049e-05,0.000155895017,8.550473e-06,1.4156100000000001e-06
920,4.7489069e-05,0.000126875937,1.5967526e-05,1.0486692e-05
921,2.2411346e-05,0.00016960594799999998,3.3372082e-05,1.0486692e-05
922,3.2541342e-05,0.000174677931,4.2425469000000004e-05,2.6282854000000003e-05
923,2.9123388e-05,0.00016596168300000001,3.1324103e-05,2.6282854000000003e-05
924,2.461765e-05,0.000183795579,3.2799318e-05,2.9270536999999998e-05
925,4.793331e-05,0.00017201528000000002,3.2799318e-05,2.9472634e-05
926,4.793331e-05,0.00017201528000000002,1.5954487e-05,2.9472634e-05
979,4.6640635000000004e-05,0.00017752125899999998,3.6316924e-05,3.8579106e-05
980,4.6771951e-05,0.000178331509,3.6655925000000004e-05,3.8263388e-05
981,4.6771951e-05,0.00018158461899999998,3.6757439e-05,3.7549995e-05
982,4.6433881000000004e-05,0.00018158461899999998,3.6757439e-05,3.7549995e-05
983,4.8915856e-05,0.000182949938,3.9534643000000004e-05,3.8684346e-05
984,4.8212707e-05,0.00017819367300000001,3.896188e-05,3.7236139e-05
985,3.9990991e-05,0.000161251985,3.7396327e-05,3.7432647999999996e-05
986,2.7008355e-05,0.000151271001,3.0428171000000002e-05,2.8207898e-05
987,2.5126152000000002e-05,0.00014927517599999998,2.7809292e-05,2.5512651e-05
988,2.1934509e-05,0.000144707039,2.2864901e-05,1.6445294e-05
989,1.615379e-05,0.000138839707,2.0883046e-05,1.0021962e-05
990,1.8299557e-05,0.000139438547,2.0532869e-05,9.180978e-06
991,1.9052997e-05,0.000142956153,1.9273721e-05,8.597970000000001e-06
992,1.9052997e-05,0.000142956153,1.9273721e-05,8.597970000000001e-06
993,1.8984079e-05,0.00014181155699999998,1.9325875000000002e-05,8.769333e-06
1054,3.5237521e-05,9.8248012e-05,1.1977739999999998e-05,-3.8008206e-05
1055,3.4374185e-05,0.000136224553,8.858926600000001e-05,1.92523e-05
1056,6.1984174e-05,0.000143961981,3.1076372e-05,5.4440460999999995e-05
1057,2.7104281000000002e-05,0.00018417183300000001,2.2573397e-05,-9.861775e-06
1058,1.8759631e-05,0.00019511766700000001,2.266001e-05,1.0868529999999999e-06
1059,4.4257380000000006e-05,0.000168124214,4.1019170999999996e-05,2.587121e-05
1060,2.5426037999999997e-05,0.00015081092699999998,3.4655444e-05,2.587121e-05
1061,2.5426037999999997e-05,0.00015081092699999998,3.4655444e-05,3.0298717e-05
1062,3.6692247e-05,0.000168450177,1.4067627e-05,3.8748607e-05
1063,5.9704296000000006e-05,0.000170893036,2.8442591000000003e-05,2.5567599e-05
1064,3.8979575e-05,0.00017282180499999999,1.6779639e-05,2.3772008999999997e-05
1065,6.4341351e-05,0.00019263103599999998,2.1967105999999998e-05,3.446918e-05
1066,3.8678758e-05,0.000194990076,3.5605393e-05,3.6916696e-05
1067,4.8735178999999996e-05,0.00016867555700000002,3.2973476e-05,3.5709701e-05
1068,3.0634924999999995e-05,0.00017395522400000002,3.7631951e-05,3.1450763e-05
1113,4.6514906e-05,0.00017678272,3.5662204e-05,3.8881786e-05
1114,4.6452506999999995e-05,0.000177144073,3.6572106e-05,3.8489699e-05
1115,4.6626665e-05,0.00017727818299999998,3.5787933e-05,3.8241968e-05
1116,4.6807340999999994e-05,0.00017856433999999998,3.5854056e-05,3.8277358e-05
1117,4.6378001999999994e-05,0.000184839591,3.3362769e-05,3.123004e-05
1118,3.9219856e-05,0.000166382641,3.2226555e-05,3.2608397e-05
1119,3.9219856e-05,0.000166382641,3.2226555e-05,3.2608397e-05
1120,2.5931745999999997e-05,0.000158376992,3.482867e-05,2.2173859000000002e-05
1121,2.6454218e-05,0.000155342743,2.8373674e-05,1.7446466e-05
1122,2.6454218e-05,0.000155342743,2.8373674e-05,1.7446466e-05
1123,2.6454218e-05,0.000155342743,2.8373674e-05,1.7446466e-05
1124,2.1280721e-05,0.000147271901,2.3881905000000003e-05,1.3199635e-05
1125,2.1280721e-05,0.000147271901,2.3881905000000003e-05,1.3199635e-05
1126,1.6807579e-05,0.000139992684,2.3832545e-05,1.0291114e-05
1127,1.8487684e-05,0.000142544508,1.7758459e-05,7.900409e-06
1177,1.8008985e-05,0.000142462552,1.8809921999999998e-05,8.647330000000001e-06
1178,-1.0254793e-05,0.00036725495,1.9014813e-05,9.107403e-06
1179,9.4108284e-05,0.000230854377,-8.932315e-06,-2.5412999e-05
1180,-1.9080006e-05,0.00016425177500000002,9.3868e-06,-4.2534433e-05
1181,3.653951e-05,0.000214813277,3.2263807999999996e-05,1.0342337e-05
1182,4.3571926999999996e-05,0.00017414987099999998,9.781681e-06,1.0342337e-05
1183,2.1134503e-05,0.000203529373,2.1707267e-05,5.679204999999999e-06
1184,2.1134503e-05,0.00014084763800000001,2.1707267e-05,-9.2946e-07
1185,2.0823440999999997e-05,0.000142262317,4.9274415e-05,2.8309412000000003e-05
1186,2.8030016e-05,0.000149234198,1.8515624000000002e-05,4.451721999999999e-06
1187,2.2218563e-05,0.000143149868,1.9324012e-05,2.0323321e-05
1188,2.6034191e-05,0.00017254799599999998,4.1704624999999995e-05,3.834907e-05
1189,4.4371933e-05,0.000163750723,2.6609749e-05,3.0098483e-05
1190,1.3923272e-05,0.000161154196,5.102437e-05,3.0098483e-05
1191,4.2444094999999995e-05,0.00016159378,5.0155446000000003e-05,2.7941540000000003e-05
1226,4.5690685999999994e-05,0.00017892383,3.7151389e-05,3.6310405e-05
1227,4.5886263e-05,0.000178397633,3.7783757e-05,3.7012622e-05
1228,4.5243651e-05,0.000178702176,3.7614256e-05,3.6047772e-05
1229,4.5547262e-05,0.000178603455,3.761705e-05,3.6341138e-05
1230,4.5887195e-05,0.00017922185399999997,3.7541613e-05,3.6818907e-05
1231,4.5428053e-05,0.000174741261,3.9308332e-05,4.4580549e-05
1232,4.5428053e-05,0.000174741261,3.9308332e-05,4.4580549e-05
1233,2.9562040999999998e-05,0.000151899643,4.2099506e-05,2.6376918e-05
1234,2.5555491e-05,0.00015036948,2.1767803e-05,1.5561469e-05
1235,1.9376166e-05,0.000145825557,2.5026500000000002e-05,1.1553056999999999e-05
1236,1.9376166e-05,0.000145825557,2.5026500000000002e-05,1.1553056999999999e-05
1237,1.9078143e-05,0.000140043907,2.0941719e-05,1.1553056999999999e-05
1238,1.7349608e-05,0.000140607357,1.7425977e-05,1.2417324000000001e-05
1239,1.80481e-05,0.000142455101,2.072379e-05,6.856396999999999e-06
1240,1.9094907e-05,0.000142491423,1.7608516e-05,9.066425e-06
1275,1.8532388e-05,0.000142090023,1.9029714e-05,8.882955e-06
1276,1.8460676000000002e-05,0.000141856261,1.9202009e-05,8.940697e-06
1277,1.8725172e-05,0.000142064877,1.9378029e-05,9.057112e-06
1278,1.8427148e-05,0.000143076293,1.9152648999999998e-05,8.934177e-06
1279,2.3555011e-05,4.8660673e-05,0.000160841271,9.507406499999999e-05
1280,0.000138071366,8.9664944e-05,1.7391518e-05,2.9184856e-05
1281,4.4677407000000006e-05,0.00017431937200000001,2.192333e-06,-1.042895e-05
1282,4.3354928e-05,0.000175572,-8.130450000000001e-07,1.3945624e-05
1283,2.3569912e-05,0.000159615651,2.215616e-06,2.8142705999999997e-05
1284,4.888698500000001e-05,0.000208760612,1.6016886e-05,5.81145e-07
1285,4.8595481e-05,0.000175173394,2.2827648e-05,3.1919218999999996e-05
1286,4.8595481e-05,0.000175173394,2.2827648e-05,3.1919218999999996e-05
