,ch0,ch1,ch2,ch3
227,0.00011845678099999999,0.000128902495,0.00013521034299999999,5.5332668000000006e-05
228,0.00011845678099999999,0.000128902495,0.00013521034299999999,5.5332668000000006e-05
229,7.7921897e-05,0.00011734105600000001,4.65661e-07,9.216275100000001e-05
230,6.0465186999999996e-05,0.00011925119899999999,-3.062189e-06,2.7962029000000004e-05
231,3.4273602e-05,0.00011925119899999999,5.2081421e-05,3.1385600000000003e-07
232,3.4273602e-05,0.000177453272,5.2081421e-05,3.1385600000000003e-07
233,2.5988556e-05,0.00020823441399999998,7.0738606e-05,1.0818243e-05
234,6.7237765e-05,0.000203568488,2.8227456000000003e-05,1.4481135e-05
235,3.1368807e-05,0.00017712078999999997,5.3753145e-05,3.6546029e-05
236,3.8872473e-05,0.000160506926,3.677886e-05,4.1274354e-05
237,3.0924566e-05,0.00016293488400000001,3.7705526e-05,4.4276007e-05
238,5.1241368e-05,0.0001753252,2.3162923999999997e-05,3.9204955e-05
239,4.2572618e-05,0.00018061045600000001,3.4740194999999996e-05,4.1703693999999995e-05
240,4.9100257000000004e-05,0.00019402988300000002,4.6921894e-05,4.3975189e-05
241,4.0579587e-05,0.000177362002,4.1057356e-05,3.7713908e-05
272,4.5809894999999996e-05,0.000178512186,3.6633573e-05,4.0006824000000004e-05
273,4.3563545e-05,0.00017633847900000002,3.6631711e-05,3.7573278e-05
274,4.4238754e-05,0.00018071197,3.562402e-05,3.7173741e-05
275,5.0040893e-05,0.00019237678500000002,3.9658509e-05,4.153326200000001e-05
276,5.1682815e-05,0.000191851519,4.4044107000000007e-05,4.2848289000000004e-05
277,4.6633184e-05,0.000176795758,3.8656406e-05,3.9951876e-05
278,3.8260594e-05,0.000168702565,4.2814760999999995e-05,4.3357722e-05
279,3.1578355e-05,0.000155976042,4.7182664000000006e-05,3.6634505e-05
280,2.7238391000000002e-05,0.00015242490900000002,2.2791325999999998e-05,2.0579434999999997e-05
281,2.080854e-05,0.00014712009599999998,2.9382296e-05,1.8309802e-05
282,2.1944753999999998e-05,0.000139252283,2.4690293e-05,1.3953074999999999e-05
283,1.8158928e-05,0.000139402226,1.6123055999999998e-05,6.315298e-06
284,1.5679747e-05,0.000141216442,2.0636246e-05,7.953495e-06
285,2.0880252e-05,0.000146274455,1.4919788000000001e-05,8.184463e-06
286,1.866091e-05,0.00014111678999999998,1.6150065e-05,9.804964e-06
350,1.8903986e-05,0.00013268180200000002,1.9149855e-05,8.772127e-06
351,2.8844923e-05,6.2831677e-05,0.000112863258,0.000122398138
352,0.000101727434,6.0123391e-05,-2.154056e-05,4.2729079999999996e-05
353,6.221229999999999e-07,4.37852e-05,-2.651475e-06,-3.4930183999999996e-05
354,4.2497179999999996e-05,6.5335073e-05,2.566725e-06,3.0135736000000002e-05
355,4.1780993e-05,0.000131378882,3.1507574e-05,-6.010756e-06
356,8.034706100000001e-05,0.00017950031900000003,-1.5132129e-05,8.734874e-06
357,8.034706100000001e-05,0.00017950031900000003,-1.5132129e-05,8.734874e-06
358,4.994403599999999e-05,0.00018561351999999998,-1.3861804999999999e-05,2.2020191e-05
359,2.2091903000000003e-05,0.000172180124,3.8390048e-05,1.8541701000000002e-05
360,4.1317195000000004e-05,0.000190800987,2.8452836e-05,2.63378e-06
361,3.0492432e-05,0.00017556734400000002,2.9719434999999998e-05,8.601694999999999e-06
362,4.5939349e-05,0.000162156299,2.1860003000000002e-05,2.3857689999999996e-05
363,4.1456893e-05,0.000179802068,5.3598545e-05,4.7148205e-05
364,5.8631413000000005e-05,0.00017752218999999997,4.6908855000000004e-05,4.7994777999999996e-05
394,4.9148686e-05,0.000183124095,3.4029596e-05,3.9629638e-05
395,4.6962872e-05,0.000181844458,3.4401193e-05,3.7247315e-05
396,4.6676025e-05,0.000183455646,3.3949502e-05,3.695488e-05
397,5.0835311e-05,0.000189452432,3.6352314e-05,4.0173530999999996e-05
398,5.9297308e-05,0.000198172405,3.8876198e-05,4.7349371e-05
399,4.8405491000000005e-05,0.000176315196,5.1165e-05,4.4954941e-05
400,4.1941181e-05,0.00015883054599999998,4.5557506e-05,4.0784478e-05
401,3.0198134e-05,0.000155272894,2.3646279999999996e-05,1.9323081e-05
402,2.7651899e-05,0.000151445158,2.3161061e-05,2.2609717999999997e-05
403,2.3050234e-05,0.000144262798,2.2538006e-05,1.2288801000000001e-05
404,1.6397797e-05,0.000139825046,1.8775463e-05,7.570721e-06
405,1.5755184e-05,0.000140554272,2.2733584e-05,9.403564e-06
406,2.0439737e-05,0.000142930076,2.0528211999999997e-05,9.804033e-06
407,1.9163825e-05,0.000141128898,1.6406178e-05,8.314848e-06
408,1.7225742e-05,0.000140838325,1.9429252e-05,9.44268e-06
469,1.8842518e-05,0.000142522156,1.8811785e-05,8.757226000000001e-06
470,1.856219e-05,0.000142381527,1.8839724e-05,8.600764e-06
471,1.88509e-05,0.00014288537200000002,1.8732621999999998e-05,8.754432000000001e-06
472,0.00014583393899999999,0.000147030689,-1.7480925e-05,0.00010493397699999999
473,6.390736000000001e-06,0.000127337873,9.833835e-06,1.3702548999999999e-05
474,6.390736000000001e-06,0.000127337873,9.833835e-06,1.3702548999999999e-05
475,-4.719011e-06,0.000116487034,0.000152815133,0.000108508393
476,6.202142700000001e-05,0.000125193037,1.5688129e-05,7.80439e-05
477,6.202142700000001e-05,0.000125193037,1.5688129e-05,7.80439e-05
478,5.1463954e-05,0.000143272802,3.1711534e-05,2.0284205999999998e-05
479,2.7639791e-05,0.000184936449,2.4325214e-05,2.450496e-05
480,7.0828013e-05,0.00020682998,2.0387582e-05,3.1852163e-05
481,3.7541613e-05,0.00019117351600000002,4.641898e-05,5.0164759000000006e-05
482,3.7541613e-05,0.000180389732,4.641898e-05,4.8759393e-05
483,3.5998411e-05,0.000180389732,4.3989159e-05,4.8759393e-05
509,4.5835972e-05,0.000177457929,3.4030527e-05,4.0416606e-05
510,4.5243651e-05,0.00017747748599999998,3.3790246e-05,3.8512982e-05
511,4.6794303e-05,0.000178935006,3.3630058e-05,3.9405189e-05
512,4.7865324e-05,0.000179270282,3.363844e-05,4.0528364000000005e-05
513,4.5747496e-05,0.000177807175,3.3923425e-05,4.0431507e-05
514,5.4120086e-05,0.000187340192,3.8399361e-05,4.484877e-05
515,4.3075532000000005e-05,0.000187340192,3.8399361e-05,4.484877e-05
516,3.1243078e-05,0.00015574228000000002,3.8365832999999995e-05,3.1737611e-05
517,3.0867755e-05,0.00015574228000000002,3.8365832999999995e-05,3.1737611e-05
518,2.8253533000000003e-05,0.000147491693,1.7255545e-05,1.2927689e-05
519,2.1005981000000003e-05,0.00013660453299999998,1.7255545e-05,1.2927689e-05
520,1.9734725e-05,0.00013660453299999998,3.1907111e-05,1.9156374e-05
521,1.6679056e-05,0.000143125653,1.1672266e-05,5.8608130000000004e-06
522,1.7192215000000002e-05,0.000143125653,1.7887913e-05,3.229827e-06
523,1.8541701000000002e-05,0.000143487938,1.7887913e-05,9.882264e-06
566,1.8402934e-05,0.000142622739,1.8796884e-05,8.665025000000001e-06
567,1.2817792999999999e-05,0.00020548142500000002,9.456649e-06,2.1513551000000003e-05
568,9.118579e-06,0.00017867144199999998,2.9362738e-05,4.2011030000000004e-05
569,2.927985e-05,0.000146434642,2.5239773e-05,1.8320978e-05
570,2.0010397e-05,0.00014417991000000003,8.234754e-06,6.568618e-06
571,5.008094e-05,0.000175591558,2.8864481e-05,2.0658597e-05
572,5.0853937999999995e-05,0.00020110420900000002,4.1182153e-05,3.8779341e-05
573,5.4044649e-05,0.00020110420900000002,4.1182153e-05,3.2071024000000004e-05
574,2.7414411e-05,0.000163025223,3.0077994e-05,2.8369017e-05
575,4.2581931000000005e-05,0.000175446272,3.0077994e-05,2.8369017e-05
576,5.6716613e-05,0.000195770524,4.521478e-05,3.9150007e-05
577,4.8854388e-05,0.000179948285,2.8843059999999996e-05,4.1814521e-05
578,3.6455691e-05,0.000179948285,3.6999583e-05,4.1154213e-05
579,4.0351413e-05,0.000177676789,3.7112273e-05,3.5610981e-05
580,5.2709132e-05,0.00018398184300000002,3.9177947e-05,3.5279429999999995e-05
598,4.5456924e-05,0.000180734321,3.621541e-05,3.9234757e-05
599,5.2317977e-05,0.000200901181,3.9733946e-05,3.9234757e-05
600,6.4752996e-05,0.00021124910599999998,4.7579408e-05,4.9558468e-05
601,6.0932711e-05,0.00020306371200000002,4.221499e-05,4.7297217e-05
602,4.4336542e-05,0.000183115713,3.3620745000000005e-05,3.1085685e-05
603,3.8864091e-05,0.000183115713,4.834123e-05,3.1085685e-05
604,3.9583072e-05,0.000165309757,4.834123e-05,3.3885241e-05
605,2.8853305e-05,0.000151949935,2.0788051e-05,2.1623447999999998e-05
606,1.5688129e-05,0.000140603632,2.5499612000000002e-05,2.1623447999999998e-05
607,1.5351921e-05,0.000144001096,2.5499612000000002e-05,9.866431e-06
608,1.8460676000000002e-05,0.000144001096,1.6149132999999998e-05,5.905516e-06
609,1.8198974000000002e-05,0.000142718665,1.9175e-05,8.433126e-06
610,1.9963831e-05,0.000143192708,1.9175e-05,8.433126e-06
611,1.7628074e-05,0.00014067441199999998,1.9581988e-05,9.915791000000001e-06
612,1.8619932e-05,0.000143155456,1.849886e-05,8.490868000000001e-06
646,1.8508174e-05,0.00014261715099999999,1.8705614e-05,8.732080000000001e-06
647,0.00011424813399999999,0.000357522629,1.9038096e-05,1.442619e-06
648,4.4400804e-05,3.4883618e-05,2.8302893e-05,5.8431178e-05
649,4.4400804e-05,8.6607412e-05,2.8302893e-05,5.8431178e-05
650,7.564201999999999e-05,8.6607412e-05,1.9496307e-05,-4.9329363e-05
651,4.3997541e-05,0.000159307383,1.0714866e-05,1.827348e-05
652,6.158836e-06,0.000159307383,1.0714866e-05,1.827348e-05
653,6.158836e-06,0.000171152875,9.076669999999999e-06,2.3076311e-05
654,3.2907352e-05,0.000171152875,3.4702942e-05,4.4296495999999994e-05
655,4.2713247e-05,0.00018031802,3.4702942e-05,4.4296495999999994e-05
656,3.2602809000000004e-05,0.000157369301,2.7374364e-05,2.0805746e-05
657,4.903879e-05,0.000198933296,4.3202191999999996e-05,5.8940612e-05
658,5.3889118e-05,0.000180468895,4.3202191999999996e-05,5.8940612e-05
659,3.9200298e-05,0.000162588432,1.0015443e-05,3.0118040999999997e-05
660,4.7408044e-05,0.00017789099399999998,4.488602299999999e-05,4.3316744e-05
703,4.6981499e-05,0.00018008519,3.3558346e-05,3.6798418e-05
704,4.8275106e-05,0.000182609074,3.3136457e-05,3.7480146e-05
705,4.7676265e-05,0.00019459892100000002,3.4970231e-05,3.2952055e-05
706,5.1436946e-05,0.00019585900000000002,3.2731332000000004e-05,3.2407232e-05
707,5.1436946e-05,0.00019585900000000002,3.2731332000000004e-05,3.2407232e-05
708,4.8745424e-05,0.00018814113,2.6848166999999998e-05,2.6483089e-05
709,4.2957254000000004e-05,0.00019034277600000002,2.2706576e-05,2.0188279e-05
710,3.2203272e-05,0.000163704157,2.9048882e-05,2.0188279e-05
711,3.2203272e-05,0.000163704157,2.9048882e-05,1.2408010999999999e-05
712,1.9112602e-05,0.00015429221100000002,2.7715228000000002e-05,1.6096978999999998e-05
713,1.3431534e-05,0.00014293938899999999,1.0096468e-05,7.300638e-06
714,1.5289523e-05,0.000135451555,1.3446435e-05,1.3490207000000001e-05
715,2.2528692999999997e-05,0.00013572629499999998,1.7859041999999998e-05,1.3172626000000001e-05
716,1.9981526e-05,0.000147613697,1.7779879e-05,3.0286610000000003e-06
717,2.00551e-05,0.00014541018799999999,1.6168691e-05,7.681549e-06
773,1.8235296e-05,0.000143283978,1.8690713e-05,8.605421e-06
774,1.8235296e-05,0.000143283978,1.8690713e-05,8.605421e-06
775,1.8235296e-05,0.000143283978,1.8690713e-05,8.605421e-06
776,0.000117640942,0.000439092517,1.930818e-05,-2.595596e-06
777,3.7499703e-05,5.6141055999999996e-05,0.000115701929,0.000117316842
778,3.9329752e-05,0.00011905375899999999,-1.9751489e-05,-3.6937185e-05
779,7.0520677e-05,0.00020235125,1.044292e-05,-7.530674e-06
780,5.4992735e-05,0.00018887501199999998,1.044292e-05,1.9944273e-05
781,2.4611129999999998e-05,0.00016955472499999999,9.201467e-06,3.8824975e-05
782,2.9666349e-05,0.000191763975,1.3029203e-05,1.9473955e-05
783,5.3827651e-05,0.00019852165099999998,2.9527582000000002e-05,2.6850029999999997e-05
784,5.074031699999999e-05,0.000182151794,3.8139522e-05,2.6401131999999998e-05
785,5.074031699999999e-05,0.000182151794,3.8139522e-05,2.6401131999999998e-05
786,3.794767e-05,0.000162679702,3.3146702e-05,3.8485974e-05
787,3.794767e-05,0.000162679702,3.3146702e-05,3.8485974e-05
786,3.794767e-05,0.000162679702,3.3146702e-05,3.8485974e-05
787,3.794767e-05,0.000162679702,3.3146702e-05,3.8485974e-05
788,4.6234578e-05,0.00017989426899999998,3.4747645e-05,3.1228177e-05
789,6.6625886e-05,0.000191933475,3.049802e-05,3.1228177e-05
790,4.2064115000000004e-05,0.000179835595,2.2295862e-05,2.9637478000000002e-05
791,2.8508715e-05,0.000174131244,1.9319355e-05,2.9637478000000002e-05
792,5.0141476e-05,0.000186467543,4.3767504e-05,4.0316954e-05
793,4.7287903999999996e-05,0.000177314505,1.9828789e-05,3.0807219e-05
794,3.2265671e-05,0.000165757723,2.1685846e-05,2.6921741999999998e-05
795,4.3867156000000005e-05,0.000182450749,4.2339786999999995e-05,2.6921741999999998e-05
796,6.1477534e-05,0.000196138397,3.123004e-05,3.3815391e-05
797,5.2473508e-05,0.000181316398,2.2583640999999997e-05,3.7659891e-05
798,3.4383498e-05,0.000165889971,3.2535754e-05,3.2504088999999996e-05
799,4.0343963e-05,0.000165889971,4.0099025e-05,3.3991411e-05
800,5.9959479000000003e-05,0.00019948557,2.9155053e-05,3.3991411e-05
817,4.9907713999999995e-05,0.000185554847,3.1064264e-05,3.581401e-05
818,4.9408525e-05,0.00018371921000000002,3.0501746e-05,3.8183294e-05
819,4.5812689e-05,0.000180579722,3.2864511e-05,3.8183294e-05
820,4.5368447999999995e-05,0.00018195435399999998,3.2040291e-05,3.7206337e-05
821,4.8042275e-05,0.000184644945,3.1497329e-05,3.4730881e-05
822,4.6803616000000004e-05,0.000188180245,3.2285228000000004e-05,3.9388426e-05
823,3.7492253e-05,0.000162097625,2.6967376e-05,3.5258941e-05
824,1.9745901e-05,0.00014874991000000002,2.0418316e-05,2.830103e-05
825,2.5277026e-05,0.00014874991000000002,2.1278858e-05,1.5613623e-05
826,1.6925856e-05,0.000136381947,1.4659948999999999e-05,1.5613623e-05
827,1.5757978e-05,0.00013635028200000002,1.5628524e-05,9.268522e-06
828,1.9834376999999998e-05,0.000142731704,1.8003397e-05,9.268522e-06
829,2.1109357e-05,0.000146917999,1.7148443e-05,7.665716e-06
830,1.6126782e-05,0.000146917999,1.9723549e-05,7.706694e-06
831,1.8187799e-05,0.00014384277200000001,1.9249506e-05,7.706694e-06
878,1.8203631e-05,0.00014276895699999998,1.8731691e-05,8.713454e-06
879,1.8513761e-05,0.000142830424,1.8432736e-05,8.883886e-06
880,1.8321909e-05,0.000142818317,1.8781982e-05,9.093434e-06
881,1.8374994e-05,0.000116272829,1.8809921999999998e-05,8.848496e-06
882,0.000201390125,3.8467348e-05,1.9677915e-05,0.000184298493
883,8.480623000000001e-06,7.7235512e-05,1.4082528999999999e-05,4.4981949000000005e-05
884,-7.863156000000001e-06,7.7235512e-05,5.4821372e-05,-2.1555461e-05
885,7.0815906e-05,0.000131459907,3.3031218e-05,2.3841858e-05
886,4.932005e-05,0.000164858066,1.3904650000000002e-06,1.1123717e-05
887,4.3283217000000006e-05,0.00018555671000000003,9.437092e-06,3.4119003e-05
888,2.6790425e-05,0.000171921216,1.0906719e-05,6.025657e-06
889,1.9375235e-05,0.000180456787,1.7114915000000002e-05,3.2064505e-05
890,4.1750259999999996e-05,0.000177063048,1.7384999e-05,3.2064505e-05
891,3.4647994e-05,0.000182786956,5.1918440000000004e-05,4.7916546e-05
892,6.7087822e-05,0.000192819163,3.7732534e-05,3.6419369e-05
929,4.7351234e-05,0.000181497075,3.4989789e-05,3.5370700000000003e-05
930,4.8059039e-05,0.00019119028,3.6206095999999994e-05,3.4715979999999996e-05
931,5.0501898e-05,0.000193163753,3.5119243e-05,3.4662894999999996e-05
932,5.0337054e-05,0.00019314978299999998,3.3087097e-05,3.1479634e-05
933,5.3428113e-05,0.00020047184099999997,2.7677976e-05,2.8280540999999997e-05
934,5.3428113e-05,0.00020047184099999997,2.7677976e-05,2.8280540999999997e-05
935,4.9618073000000005e-05,0.00019176583699999998,2.9250048e-05,3.1534582e-05
936,2.3663975e-05,0.000156785361,2.8998591000000003e-05,1.7817132e-05
937,2.2144057e-05,0.00014940462999999998,2.5864691e-05,1.2825243e-05
938,2.4618581e-05,0.000143436715,2.3303553000000003e-05,1.8466264e-05
939,1.7901883e-05,0.000139611773,1.73999e-05,8.756295e-06
940,1.5400350000000002e-05,0.00014266558,1.9529834e-05,7.167459e-06
941,2.0129606e-05,0.000145473517,1.7507002e-05,9.053387e-06
942,2.0129606e-05,0.000145473517,1.7507002e-05,9.053387e-06
943,1.8439256e-05,0.000141383149,1.838617e-05,9.981915e-06
1001,1.8628314e-05,0.000142410398,1.8798746000000003e-05,8.772127e-06
1002,2.5321729e-05,0.00024678278699999997,1.9020400999999998e-05,8.772127e-06
1003,5.1165931e-05,0.00026589911400000003,0.000227442011,0.000135946088
1004,0.000157810748,0.00017023086500000001,3.8534403e-05,0.00016893819
1005,3.0244701e-05,0.00012131407900000001,-1.0823831e-05,5.698763e-06
1006,3.0244701e-05,0.00012131407900000001,-1.0823831e-05,5.698763e-06
1007,-2.544373e-06,0.000128442422,0.000108571723,-2.1988526000000002e-05
1008,6.6289678e-05,0.00015188474200000001,3.6270358e-05,-2.1988526000000002e-05
1009,5.3630209999999994e-05,0.000158202834,4.0307641e-05,1.9839965e-05
1010,3.6868267000000004e-05,0.00018508825499999998,5.217269e-06,3.0882657e-05
1011,4.6811067e-05,0.000184766948,3.6383979e-05,3.1326897e-05
1012,2.4826266e-05,0.000181384385,4.1505322e-05,3.4378842e-05
1013,5.5605546e-05,0.00018193200199999998,2.0311214e-05,2.5684945e-05
1014,4.4511631e-05,0.00017289537899999998,3.0187890000000002e-05,2.9948540000000002e-05
1015,5.4937787e-05,0.000167350285,4.3354928e-05,3.8927421e-05
1053,4.6490692e-05,0.00017767213299999999,3.4781173e-05,3.7515536e-05
1054,4.6490692e-05,0.000182882883,3.539864e-05,3.6482699e-05
1055,5.0758012e-05,0.000190559775,3.4689902999999996e-05,3.106799000000001e-05
1056,5.3896569e-05,0.00018972065299999999,2.8136186e-05,3.1461939000000005e-05
1057,5.3896569e-05,0.00018972065299999999,2.8136186e-05,3.1461939000000005e-05
1058,4.8857182e-05,0.00018759537499999997,2.2281893e-05,3.1461939000000005e-05
1059,4.1360967e-05,0.00017433613499999998,2.5514513000000003e-05,2.5786459e-05
1060,2.2972003e-05,0.00015576183800000001,2.7227215e-05,1.814682e-05
1061,2.2972003e-05,0.00015576183800000001,2.7227215e-05,1.814682e-05
1062,2.7858652000000004e-05,0.000151833519,2.7460046e-05,2.3750587999999996e-05
1063,2.3419969e-05,0.00014883931699999998,2.1060929e-05,1.4444813e-05
1064,2.3419969e-05,0.00014883931699999998,2.1060929e-05,1.4444813e-05
1065,1.9904226e-05,0.00014135614,2.2271648e-05,1.4546327e-05
1066,1.9001774e-05,0.000139862299,1.6892329e-05,6.267801e-06
1067,1.7791986e-05,0.000143243931,1.646392e-05,3.984198e-06
1120,1.9323081e-05,0.000142530538,1.8918887e-05,8.073635e-06
1121,1.9323081e-05,0.000142530538,1.8918887e-05,8.073635e-06
1122,1.9094907e-05,0.00014234520500000001,1.8756837e-05,7.877125999999999e-06
1123,1.9334257e-05,0.000142691657,1.8949620000000004e-05,8.046626999999999e-06
1124,1.9633211e-05,0.000121667981,1.8993393e-05,8.146279e-06
1125,0.000138286501,0.00024013035,0.000192917883,0.00013076141499999999
1126,4.4188462e-05,8.4506348e-05,-5.5900775000000004e-05,-4.211441e-06
1127,-3.9288774e-05,0.00011774525,7.8090467e-05,-1.8454157e-05
1128,-1.0990538e-05,0.00011774525,7.8090467e-05,2.7430243999999997e-05
1129,-1.0990538e-05,0.00014066696200000002,7.8090467e-05,2.7430243999999997e-05
1130,2.3187138e-05,0.000152599998,2.2741035e-05,3.9899722e-05
1131,4.6911649e-05,0.000171238557,2.2741035e-05,3.2565556e-05
1132,4.1380524999999996e-05,0.000150172971,1.6512349e-05,3.3964403000000005e-05
1133,5.0797127e-05,0.00014406815199999998,7.777475e-06,1.913216e-05
1134,5.8279372999999996e-05,0.000202960335,1.6953796e-05,3.3612363e-05
1177,4.749279499999999e-05,0.000182530843,3.3789314e-05,3.6084092999999996e-05
1178,4.6083704e-05,0.000181639567,3.5206787e-05,3.6642887e-05
1179,4.6311878e-05,0.000184977427,3.4962781e-05,3.4742057e-05
1180,4.903134e-05,0.000199213624,3.3904798e-05,3.4742057e-05
1181,5.4789707e-05,0.000198266469,3.3904798e-05,3.8314611e-05
1182,3.5798177e-05,0.00017018709299999998,3.5387464e-05,2.1956861e-05
1183,3.5798177e-05,0.00017018709299999998,3.5387464e-05,2.1956861e-05
1184,3.2698736e-05,0.000162914395,2.5824643999999997e-05,2.2269785e-05
1185,2.5643036000000003e-05,0.000156153925,2.3076311e-05,1.4504418e-05
1186,2.5643036000000003e-05,0.000156153925,2.3076311e-05,1.4504418e-05
1187,2.5326386000000004e-05,0.000147016719,2.6197172999999997e-05,1.4504418e-05
1188,2.1771528e-05,0.000143981539,1.5322119e-05,9.714626e-06
1189,2.1771528e-05,0.000143981539,1.5322119e-05,9.714626e-06
1190,1.6086735000000002e-05,0.000143981539,1.8443912e-05,7.584691e-06
1191,1.6086735000000002e-05,0.000143981539,1.8443912e-05,7.584691e-06
1249,1.8404797000000002e-05,0.000142872334,1.8656254e-05,8.861534000000001e-06
1250,1.8347986e-05,0.000142625533,1.8557534e-05,8.795410000000001e-06
1251,1.8686056e-05,0.000142933801,1.8802471e-05,9.076669999999999e-06
1252,0.000101049431,0.000305408612,2.0946376e-05,3.5139732e-05
1253,2.3982488e-05,0.000464558601,2.2643246e-05,-1.9715168e-05
1254,2.5432557e-05,0.000193926506,1.1513010000000002e-05,2.87164e-05
1255,1.664646e-05,0.000174114481,1.2991018999999998e-05,2.4270266e-05
1256,4.5328401e-05,0.000226158649,2.3894942999999998e-05,-4.4233166e-05
1257,4.5328401e-05,0.000226158649,2.3894942999999998e-05,-4.4233166e-05
1258,5.0690025e-05,0.000242365524,1.3208948e-05,4.2221508999999993e-05
1259,5.3990632e-05,0.000201278366,1.8074177e-05,1.801271e-05
1260,3.2688491e-05,0.000179914758,3.1360425e-05,1.8180348e-05
1261,2.8302893e-05,0.000178820454,3.8254074999999995e-05,1.3912097e-05
1262,4.5346096e-05,0.00016915332500000001,3.1889416000000004e-05,3.8450584e-05
1263,4.6921894e-05,0.000164314173,2.9871240000000002e-05,3.7662685e-05
1265,6.670318500000001e-05,0.00018995813999999998,2.5196932e-05,3.4904106999999996e-05
1266,3.9689243000000004e-05,0.000188069418,2.6844441999999998e-05,3.2817945e-05
1267,3.9689243000000004e-05,0.000188069418,2.6844441999999998e-05,3.2817945e-05
1268,4.1649677e-05,0.00017651822400000002,4.4548884e-05,2.2170134e-05
1269,4.1634776000000004e-05,0.000184611417,3.6266632e-05,3.904663e-05
1270,6.0606747999999995e-05,0.00019365735400000001,3.0643307e-05,4.4171698e-05
1271,4.9811788e-05,0.000177755021,2.9876828e-05,4.0925108e-05
1272,3.2170676e-05,0.000162277371,3.6892481e-05,2.733618e-05
1273,4.1977502e-05,0.00017982069400000001,3.4044497e-05,3.0756928e-05
1274,5.8454461e-05,0.00019776821100000002,3.3003278e-05,3.7428923e-05
1275,5.556643e-05,0.00018330383999999998,3.5229139e-05,4.2578205e-05
1276,3.3609569e-05,0.00016851630099999997,3.7234277e-05,3.1812117e-05
1277,4.0480867e-05,0.000177383423,3.2498501000000003e-05,3.1936914e-05
1278,5.5592507e-05,0.00019019749,3.144145e-05,3.7554651e-05
1279,5.403813e-05,0.000183841214,3.4160912e-05,3.9684586e-05
