,ch0,ch1,ch2,ch3
795,5.0690956e-05,0.000184917822,3.3332035e-05,3.4068711e-05
795,5.0690956e-05,0.000182038173,3.3332035e-05,3.4068711e-05
797,4.786253e-05,0.000180833973,3.3797696e-05,3.1976029e-05
798,5.0409697e-05,0.000183734111,3.3520162e-05,3.4171157e-05
799,5.1577576e-05,0.000183734111,3.4064986e-05,3.5067089e-05
799,5.1577576e-05,0.000183734111,3.4064986e-05,3.5067089e-05
800,5.5311248e-05,0.000189226121,3.3830293e-05,3.5803765e-05
801,7.0359558e-05,0.000216988847,3.2776967e-05,3.6751851e-05
802,7.2605908e-05,0.000216976739,3.9548613e-05,4.4849701e-05
803,6.3127838e-05,0.000197291374,3.9771199e-05,5.4168515e-05
804,4.8441812e-05,0.00018838793,3.9048493e-05,4.2234547e-05
805,5.1933341e-05,0.000184972771,3.9167702e-05,4.1157939e-05
806,4.2769127e-05,0.000169462524,3.4368597e-05,4.1157939e-05
807,3.292039e-05,0.000151004642,3.3937395e-05,2.5489368e-05
807,3.292039e-05,0.000151004642,3.3937395e-05,2.5489368e-05
808,2.3664907e-05,0.000145612285,2.5805086e-05,1.2983568e-05
809,2.3409724e-05,0.000142253935,2.2063032e-05,1.0383315e-05
810,1.7027371e-05,0.000137942843,2.1309592e-05,7.61915e-06
811,2.0143576e-05,0.000139189884,2.092123e-05,1.1191703e-05
812,2.1217391e-05,0.000144058838,2.092123e-05,1.2043864e-05
813,2.1501444e-05,0.000143267214,1.9500032e-05,1.0115094e-05
814,1.5502796e-05,0.000138977543,1.5969388e-05,1.0115094e-05
815,1.7560087e-05,0.000141083263,1.5732832e-05,6.251037e-06
816,2.1718442e-05,0.000145278871,1.4416873e-05,8.831732e-06
817,2.024509e-05,0.000146034174,1.8645078e-05,8.831732e-06
818,1.8155202e-05,0.000144677237,2.063904e-05,7.782131e-06
819,1.8089078e-05,0.000144297257,1.9479543e-05,8.035451e-06
820,2.021715e-05,0.000143612735,1.8778257e-05,8.662231e-06
821,1.9892119e-05,0.000143244863,1.7489307e-05,8.416362e-06
822,1.9096769e-05,0.000142985024,1.8129125e-05,7.79517e-06
823,1.9071624e-05,0.000143343583,1.9748695e-05,7.79517e-06
824,1.9071624e-05,0.000142546371,1.9663945e-05,8.200295e-06
824,1.9818544e-05,0.000142546371,1.9663945e-05,8.200295e-06
825,1.8327497e-05,0.000141938217,1.935754e-05,9.024516e-06
826,1.9764528e-05,0.000142315403,1.8103048e-05,8.668751e-06
828,1.9037165e-05,0.000142821111,1.8643215e-05,7.474795e-06
829,1.8256716e-05,0.000142598525,1.8808991e-05,7.755123e-06
830,1.9599684e-05,0.000143419951,1.90828e-05,9.165145e-06
831,1.945626e-05,0.000142879784,1.8298626e-05,9.165145e-06
832,1.879409e-05,0.000142304227,1.7710961e-05,9.000301e-06
833,1.8370338e-05,0.000143069774,1.8123537e-05,7.355586e-06
833,1.8370338e-05,0.000143069774,1.8123537e-05,7.355586e-06
834,1.9989908e-05,0.000143766403,1.8882565e-05,7.355586e-06
835,1.9540079e-05,0.000143006444,1.8671155e-05,8.709729e-06
836,1.8510036e-05,0.000142624602,1.8671155e-05,8.081086e-06
837,1.8462539e-05,0.000142702833,1.8517487e-05,7.863156e-06
838,1.9212253e-05,0.000143235549,1.8390827e-05,7.863156e-06
839,1.9091181e-05,0.000142776407,1.8646941e-05,8.353032e-06
840,1.9549392e-05,0.00014286954,1.8631108e-05,8.21799e-06
840,1.9549392e-05,0.00014286954,1.8631108e-05,8.21799e-06
841,1.8998049e-05,0.000142818317,1.8619932e-05,8.21799e-06
842,1.8876977e-05,0.000142802484,1.8442981e-05,8.063391e-06
843,1.9004568e-05,0.000142724253,1.8442981e-05,8.192845e-06
844,1.9064173e-05,0.000143132173,1.842808e-05,8.345582e-06
844,1.9064173e-05,0.000143132173,1.842808e-05,8.345582e-06
845,1.9034371e-05,0.000142684206,1.8694438e-05,8.066185e-06
846,1.8831342e-05,0.000142782927,1.8694438e-05,7.885508e-06
848,1.8971041e-05,0.000142908655,1.8413179e-05,8.22451e-06
849,1.9270927e-05,0.00014281366,1.84495e-05,8.310191e-06
850,1.8586405e-05,0.00014279969,1.8469058e-05,7.937662e-06
851,1.9020401e-05,0.000142901205,1.8693507e-05,8.066185e-06
852,1.8817373e-05,0.000143106095,1.8626451e-05,8.026138e-06
853,1.9189902e-05,0.000143134966,1.8641353e-05,8.026138e-06
854,1.8879771e-05,0.000142843463,1.830142e-05,7.973984e-06
855,1.9049272e-05,0.000142886303,1.830142e-05,7.90786e-06
855,1.9049272e-05,0.000142886303,1.8279999e-05,7.90786e-06
857,1.9345433e-05,0.000142965466,1.8725172e-05,8.258037e-06
858,1.8930063e-05,0.000142832287,1.8573366e-05,8.123927e-06
859,1.9122846e-05,0.000142709352,1.859758e-05,8.216128e-06
860,1.8739142e-05,0.000142591074,1.8355437e-05,8.002855e-06
860,1.8739142e-05,0.000142591074,1.8355437e-05,8.002855e-06
861,1.907628e-05,0.00014291238,1.8465333e-05,8.06991e-06
862,1.8935651e-05,0.000142713077,1.8614344e-05,8.301809e-06
862,1.8935651e-05,0.000142713077,1.8614344e-05,8.301809e-06
863,1.8968247e-05,0.000142935663,1.8746592e-05,8.301809e-06
864,1.8876046e-05,0.000142632052,1.8464401e-05,7.987954e-06
865,1.8832274e-05,0.000142997131,1.8471852e-05,7.854775e-06
866,1.8676743e-05,0.000144030899,1.8297695e-05,7.854775e-06
867,5.6170858e-05,0.000156950206,3.7066638e-05,7.99913e-06
868,9.7702257e-05,0.000226757489,2.9378571e-05,6.2315725e-05
869,5.0576404e-05,0.000247687101,4.0754676e-05,2.7973205e-05
870,8.9604408e-05,0.000226153061,3.503263e-05,4.666578e-05
871,5.387608e-05,0.000203776173,-2.163462e-06,3.1199306e-05
872,4.0624291e-05,0.000184228644,3.1397678e-05,3.1199306e-05
873,5.3487718e-05,0.000184228644,4.2485073e-05,3.4274533e-05
874,5.9279613e-05,0.000179934315,2.7863309e-05,2.8340146e-05
875,5.0175935e-05,0.000177406706,1.5871599e-05,2.194941e-05
876,3.7592836e-05,0.000177406706,1.8641353e-05,1.7075799e-05
877,4.6907924e-05,0.000189881772,1.9563362e-05,1.7075799e-05
878,5.4959208e-05,0.000195818953,2.2112392e-05,2.9971823e-05
879,5.5451877e-05,0.00018672552,2.9641204e-05,3.2231212e-05
880,5.2007847e-05,0.000185961835,2.9942952e-05,3.1961128e-05
881,4.8927963e-05,0.000187032856,3.0211173e-05,2.9444695e-05
882,4.6790577e-05,0.000183289871,3.6146492e-05,2.986379e-05
884,5.3138472e-05,0.000184573233,3.5632402e-05,3.8783997e-05
885,4.9669296e-05,0.000181507319,3.3912249e-05,3.4098513e-05
887,4.9783848e-05,0.000182901509,3.3324584e-05,2.9378571e-05
887,4.9783848e-05,0.000182901509,3.3324584e-05,2.9378571e-05
888,5.2076764e-05,0.000185002573,3.2979995e-05,3.2843091e-05
889,5.2470714e-05,0.000183961354,3.3438206e-05,3.2843091e-05
890,4.9141236e-05,0.000182412565,3.1830743e-05,3.2403506e-05
891,4.8276037e-05,0.000182423741,3.2404438e-05,2.9619783e-05
892,5.0676987e-05,0.000185276382,3.2266602e-05,3.238488e-05
893,5.3384341e-05,0.000185918063,3.2813288e-05,3.3746473e-05
894,5.0771981e-05,0.000183924101,3.1637959e-05,3.3746473e-05
896,4.9508177e-05,0.000184674747,3.2149255e-05,3.0324794e-05
897,5.1678158e-05,0.000185686164,3.1843781e-05,3.0324794e-05
898,5.1546842e-05,0.000185544603,3.1559728e-05,3.1508505e-05
899,5.0702132e-05,0.000185544603,3.2044947e-05,3.1591393e-05
900,4.9286522e-05,0.000183896162,3.0819327e-05,3.0186027e-05
901,5.0196424e-05,0.000184246339,3.1942502e-05,3.1173229e-05
902,5.0196424e-05,0.000184668228,3.2330863e-05,3.2192096e-05
903,5.1097944e-05,0.000184002332,3.1988136e-05,3.2396056e-05
904,4.9725175e-05,0.000183347613,3.2474287e-05,3.1501055e-05
905,5.0920062e-05,0.000184790231,3.2033771e-05,3.1158328e-05
906,5.8880076e-05,0.000193587504,3.2524578e-05,3.5366043e-05
906,5.8880076e-05,0.000193587504,3.2524578e-05,3.5366043e-05
907,7.7066012e-05,0.000215586275,3.1614676e-05,4.1617081e-05
908,7.7713281e-05,0.000214978121,3.527943e-05,4.8838556e-05
909,6.3350424e-05,0.000197490677,3.527943e-05,4.7678128e-05
910,5.2315183e-05,0.000188489445,4.4249929e-05,4.0839426e-05
911,5.3646043e-05,0.000191819854,4.4249929e-05,4.0376559e-05
912,4.8332848e-05,0.000180827454,3.655348e-05,3.7055463e-05
913,3.5447069e-05,0.000163784251,2.9531308e-05,2.663862e-05
914,3.5447069e-05,0.000152092427,2.9531308e-05,1.8039718e-05
915,2.1637417e-05,0.000152092427,2.0401552e-05,1.3887882e-05
916,2.1398999e-05,0.000136589631,1.7369166e-05,8.683652e-06
917,1.9396655e-05,0.000141038559,1.785066e-05,4.20399e-06
918,2.0110048e-05,0.000146412291,2.298411e-05,4.20399e-06
919,1.9745901e-05,0.000146321952,1.9405037e-05,1.0317191e-05
920,1.6483478e-05,0.000139152631,1.6143546e-05,1.0075048e-05
921,1.7145649e-05,0.000140421093,1.4729798e-05,6.825663e-06
922,2.1814369e-05,0.00014598202,1.5743077e-05,6.96443e-06
923,2.091378e-05,0.000146438368,1.9109808e-05,7.553026e-06
924,1.7920509e-05,0.000144857913,2.1623448e-05,7.459894e-06
926,1.9699335e-05,0.000142370351,1.7820857e-05,8.683652e-06
927,1.9562431e-05,0.00014238432,1.6237609e-05,8.299015e-06
928,1.9586645e-05,0.000143135898,1.7754734e-05,6.798655e-06
929,1.9037165e-05,0.000144068152,2.0368956e-05,6.947666e-06
929,1.9037165e-05,0.000144068152,2.0368956e-05,6.947666e-06
930,1.9277446e-05,0.000143002719,2.0912848e-05,6.947666e-06
931,1.8897466e-05,0.000141712837,1.8725172e-05,9.472482e-06
932,1.8894672e-05,0.000142135657,1.6588718e-05,8.512288e-06
933,1.9183382e-05,0.000142772682,1.6801991e-05,7.401221e-06
933,1.9183382e-05,0.000142772682,1.6801991e-05,7.401221e-06
934,1.9183382e-05,0.000142772682,1.6801991e-05,7.328577e-06
935,1.8755905e-05,0.000143213198,1.9518659e-05,7.946976e-06
936,1.9733794e-05,0.000143232755,1.8952414e-05,7.946976e-06
937,1.8841587e-05,0.0001431657,1.7967075e-05,8.787028e-06
938,1.8686056e-05,0.00014250353,1.7079525e-05,7.21775e-06
939,1.8934719e-05,0.000142980367,1.7079525e-05,7.363968e-06
940,1.9676983e-05,0.000143808313,1.8983148e-05,8.353032e-06
940,1.9676983e-05,0.000143808313,1.8983148e-05,8.353032e-06
941,1.8616207e-05,0.000142821111,1.9426458e-05,8.592382e-06
942,1.8865801e-05,0.000142888166,1.857616e-05,7.998198e-06
946,1.9122846e-05,0.000143161044,1.8835068e-05,8.153729e-06
947,1.8926337e-05,0.000143161044,1.8742867e-05,8.153729e-06
948,1.90055e-05,0.000142867677,1.8032268e-05,8.118339e-06
949,1.9474886e-05,0.000142939389,1.7875805e-05,8.16863e-06
950,1.9014813e-05,0.000142798759,1.8568709e-05,7.988885e-06
951,1.8922612e-05,0.000142798759,1.8568709e-05,7.988885e-06
953,1.9078143e-05,0.000143073499,1.8298626e-05,8.129515e-06
954,1.9078143e-05,0.000143073499,1.8195249e-05,8.129515e-06
955,1.9039027e-05,0.00014281366,1.8195249e-05,7.737428e-06
956,1.9147992e-05,0.000143161044,1.8643215e-05,7.976778e-06
957,1.9172207e-05,0.000143161044,1.8643215e-05,7.976778e-06
958,1.915358e-05,0.000143248588,1.8384308e-05,8.30926e-06
959,1.8896535e-05,0.000143248588,1.8384308e-05,8.30926e-06
963,1.9341707e-05,0.000142740086,1.8594787e-05,8.061528e-06
964,1.907628e-05,0.00014304556,1.8251128e-05,8.039176e-06
965,1.9101426e-05,0.000142711215,1.8338673e-05,8.159317e-06
966,1.918897e-05,0.000143068843,1.836475e-05,8.1053e-06
967,1.9060448e-05,0.000142803416,1.8635765e-05,7.983297e-06
968,1.913216e-05,0.000142832287,1.8635765e-05,7.983297e-06
970,1.8979423e-05,0.000143039972,1.827348e-05,7.936731e-06
971,1.915358e-05,0.000142965466,1.835078e-05,8.190982e-06
972,1.8912368e-05,0.000142986886,1.835078e-05,8.190982e-06
974,1.8854626e-05,0.000142970122,1.8395483e-05,8.092262e-06
975,2.7175061e-05,0.0002738107,1.8430874e-05,-8.98726e-07
976,0.000162712298,0.000340529718,0.000120875426,5.6938268e-05
976,0.000162712298,0.000340529718,0.000120875426,5.6938268e-05
977,4.8278831e-05,0.000249425881,9.9406578e-05,5.1850453e-05
979,5.955901e-05,0.000168237835,2.8473325e-05,2.7935952e-05
980,0.000132652,0.000223292969,2.8473325e-05,2.0757318e-05
982,4.3827109e-05,0.000194706023,2.8534792e-05,3.6291778e-05
983,4.0287152e-05,0.000173822977,4.1127205e-05,2.8296374e-05
984,5.2203424e-05,0.000183559023,2.4187379e-05,2.7379021e-05
985,5.7197176e-05,0.00018573273,2.2271648e-05,3.342703e-05
986,5.2111223e-05,0.000178290531,3.3442862e-05,3.8425438e-05
987,5.9492886e-05,0.000191636384,3.8924627e-05,3.6445446e-05
988,5.0416216e-05,0.00017650798,3.0886382e-05,3.522262e-05
989,3.5690144e-05,0.000160794705,3.5773031e-05,3.0923635e-05
989,3.5690144e-05,0.000160794705,3.5773031e-05,3.0923635e-05
991,6.2991865e-05,0.000193282962,3.0860305e-05,3.9171427e-05
991,6.2991865e-05,0.000193282962,3.0860305e-05,3.9171427e-05
992,5.6095421e-05,0.000186040066,3.0860305e-05,4.1639432e-05
995,5.7900324e-05,0.000189214945,3.5048462e-05,2.86391e-05
996,5.8320351e-05,0.000186182559,3.2000244e-05,3.9770268e-05
997,4.4503249e-05,0.000186182559,3.2000244e-05,3.9770268e-05
998,4.2757951e-05,0.000174771994,3.5570003e-05,2.9433519e-05
1000,5.6300312e-05,0.000186233781,3.1213276e-05,3.7034042e-05
1001,4.8701651e-05,0.000178781338,3.1352043e-05,3.403239e-05
1002,4.8252754e-05,0.000182081014,3.3796765e-05,3.1830743e-05
1003,5.1970594e-05,0.000183769502,3.1748787e-05,3.1728297e-05
1005,4.9710274e-05,0.000179528259,3.4234487e-05,3.2216311e-05
1006,5.3983182e-05,0.000185420737,3.3384189e-05,3.5280362e-05
1007,4.9499795e-05,0.000179391354,3.3384189e-05,3.5280362e-05
1009,5.1176175e-05,0.0001827823,3.4085475e-05,3.2474287e-05
1010,5.4152682e-05,0.00018409919,3.4732744e-05,3.3630989e-05
1011,4.919339e-05,0.000178441405,3.3619814e-05,3.4507364e-05
1012,4.6370551e-05,0.000177723356,3.3619814e-05,3.4507364e-05
1012,4.6370551e-05,0.000177723356,3.3619814e-05,3.4507364e-05
1013,5.0412491e-05,0.000182319432,3.325101e-05,3.2857992e-05
1015,5.6146644e-05,0.000185877085,3.2240525e-05,3.6084093e-05
1017,7.2585419e-05,0.000211272389,3.2719225e-05,4.2663887e-05
1018,8.0336817e-05,0.000216128305,3.7961639e-05,5.2713789e-05
1020,5.7928264e-05,0.000185760669,4.0111132e-05,4.7709793e-05
1021,5.3532422e-05,0.000186949968,4.0111132e-05,4.7709793e-05
1022,5.3016469e-05,0.000178695656,3.390573e-05,3.5617501e-05
1023,3.3717602e-05,0.000161885284,3.0950643e-05,3.5617501e-05
1024,2.9503368e-05,0.000152247027,3.4111552e-05,2.0622276e-05
1025,2.5632791e-05,0.000148027204,2.6197173e-05,1.6473234e-05
1026,2.1923333e-05,0.000141704455,2.6197173e-05,1.6473234e-05
1027,1.6908161e-05,0.000143866986,2.1624379e-05,8.459203e-06
1028,2.1943823e-05,0.000143606216,2.0287e-05,1.1590309e-05
1029,2.112519e-05,0.000143606216,1.7208979e-05,1.1590309e-05
1032,2.1455809e-05,0.000147384591,1.8190593e-05,8.031726e-06
1033,2.0776875e-05,0.000144936144,1.9171275e-05,9.998679e-06
1033,2.0776875e-05,0.000144936144,1.9171275e-05,9.998679e-06
1034,1.7859973e-05,0.000142636709,1.8460676e-05,8.824281e-06
1035,1.7937273e-05,0.000143450685,1.8460676e-05,8.824281e-06
1036,2.0298176e-05,0.000143253244,1.8094666e-05,8.258037e-06
1038,1.8678606e-05,0.000143993646,1.9629486e-05,7.785857e-06
1040,1.8946826e-05,0.000142636709,1.9388273e-05,8.832663e-06
1041,1.9149855e-05,0.000142428093,1.7661601e-05,8.636154e-06
1043,1.9319355e-05,0.000142816454,1.8064864e-05,8.68272e-06
1045,1.9064173e-05,0.000143209472,2.012495e-05,7.765368e-06
1046,1.9296072e-05,0.000143047422,1.850538e-05,8.043833e-06
1047,1.9740313e-05,0.000142928213,1.8099323e-05,8.932315e-06
1048,1.8893741e-05,0.000142410398,1.7922372e-05,8.114614e-06
1049,1.8731691e-05,0.000142776407,1.7999671e-05,8.114614e-06
1050,1.9813888e-05,0.000143652782,1.9255094e-05,8.546747e-06
1053,1.8849969e-05,0.000142632984,1.7824583e-05,7.615425e-06
1054,1.9386411e-05,0.000142843463,1.7824583e-05,7.615425e-06
1055,1.9152649e-05,0.000143295154,1.8439256e-05,8.409843e-06
1056,1.9534491e-05,0.000143221579,1.8868595e-05,8.432195e-06
1057,1.9031577e-05,0.000142910518,1.872424e-05,8.394942e-06
1058,1.9031577e-05,0.000142910518,1.855474e-05,8.15466e-06
1058,1.8937513e-05,0.000142910518,1.855474e-05,8.15466e-06
1059,1.9319355e-05,0.000143227167,1.8175691e-05,8.15466e-06
1060,1.9156374e-05,0.000143227167,1.8889084e-05,8.264557e-06
1061,1.8902123e-05,0.00014295429,1.8889084e-05,7.866882e-06
1062,1.8811785e-05,0.00014271494,1.8808991e-05,7.866882e-06
1063,1.9501895e-05,0.000142814592,1.81254e-05,8.251518e-06
1064,1.915358e-05,0.000142925419,1.8211082e-05,8.22451e-06
1067,1.8976629e-05,0.000143122859,1.8410385e-05,8.028932e-06
1068,1.9231811e-05,0.000142832287,1.8410385e-05,8.375384e-06
1069,1.9018538e-05,0.000143077224,1.8257648e-05,8.375384e-06
1070,1.907628e-05,0.000143065117,1.8501654e-05,7.900409e-06
1071,1.9101426e-05,0.000142914243,1.8438324e-05,7.859431e-06
1071,1.9101426e-05,0.000142914243,1.8438324e-05,7.859431e-06
1072,1.9325875e-05,0.000142986886,1.867488e-05,8.276664e-06
1073,1.8883497e-05,0.000142696314,1.8568709e-05,8.205883e-06
1074,1.9278377e-05,0.000142634846,1.8543564e-05,8.28784e-06
1075,1.8847175e-05,0.000142809935,1.8324703e-05,7.920898e-06
1076,1.9140542e-05,0.000142943114,1.8502586e-05,7.920898e-06
1078,1.9245781e-05,0.000142795034,1.8469058e-05,8.136965e-06
1079,1.894217e-05,0.000142539851,1.833681e-05,8.136965e-06
1080,1.913216e-05,0.00014296174,1.833681e-05,7.915311e-06
1081,1.8856488e-05,0.00014296174,1.8343329e-05,8.116476e-06
1082,1.8856488e-05,0.000143113546,1.8401071e-05,8.135103e-06
1083,1.8957071e-05,0.000142779201,1.8401071e-05,8.135103e-06
1084,1.8920749e-05,0.000143101439,1.8575229e-05,7.958151e-06
1085,1.8841587e-05,0.000143590383,1.8303283e-05,7.936731e-06
1086,3.2437034e-05,0.000165697187,1.8303283e-05,7.936731e-06
1087,9.8763965e-05,0.000192608684,3.1355768e-05,4.191976e-05
1088,9.6818432e-05,0.000196019188,4.1317195e-05,7.8731216e-05
1088,9.6818432e-05,0.000196019188,4.1317195e-05,7.8731216e-05
1089,6.3047744e-05,0.000200618058,6.241072e-05,3.1261705e-05
1090,5.1189214e-05,0.000200737268,6.241072e-05,3.1261705e-05
1091,5.2281655e-05,0.000194399618,6.8061054e-05,6.0539693e-05
1091,5.2281655e-05,0.000194399618,6.8061054e-05,6.0539693e-05
1092,5.7954341e-05,0.000183004886,4.5995228e-05,5.4874457e-05
1093,4.3645501e-05,0.000170548446,3.7574209e-05,3.722962e-05
1094,4.098285e-05,0.000170150772,3.0593947e-05,2.2138469e-05
1095,3.2628886e-05,0.000166322105,2.7141534e-05,2.3273751e-05
1096,3.4333207e-05,0.000157721341,2.9595569e-05,3.0115247e-05
1097,3.9463863e-05,0.000162646174,2.5476329e-05,3.1538308e-05
1098,4.5329332e-05,0.000172591768,2.5476329e-05,3.2311305e-05
1099,4.4382177e-05,0.000179348513,2.8615817e-05,2.890639e-05
1100,4.7376379e-05,0.000187449157,3.2030977e-05,2.7042814e-05
1101,5.2026473e-05,0.000187031925,3.6086887e-05,3.4449622e-05
1103,5.3760596e-05,0.000189131126,3.3031218e-05,4.047621e-05
1104,4.6689063e-05,0.000180042349,3.3031218e-05,3.7072226e-05
1106,5.2710064e-05,0.000186898746,3.4364872e-05,3.4804456e-05
1107,5.2792951e-05,0.00018625427,3.3419579e-05,3.6005862e-05
1108,4.9155205e-05,0.000182966702,3.2184646e-05,3.1844713e-05
1109,4.465878e-05,0.000179893337,3.2820739e-05,3.030058e-05
1109,4.465878e-05,0.000179893337,3.2820739e-05,3.030058e-05
1110,4.8208982e-05,0.000182324089,3.5359524e-05,3.3000484e-05
1111,5.2114949e-05,0.00018562749,3.3584423e-05,3.4934841e-05
1113,4.7747046e-05,0.00018209964,3.4147874e-05,3.2515265e-05
1115,4.8735179e-05,0.000182705931,3.3565797e-05,3.0928291e-05
1116,5.051028e-05,0.00018459931,3.3933669e-05,3.4503639e-05
1117,5.0166622e-05,0.000184350647,3.3933669e-05,3.4503639e-05
1118,4.7777779e-05,0.000181455165,3.3106655e-05,3.203284e-05
1119,4.7151931e-05,0.000181219541,3.3541583e-05,3.1590462e-05
1120,5.0107948e-05,0.000183996744,3.4133904e-05,3.3983961e-05
1121,5.0850213e-05,0.000183289871,3.3609569e-05,3.4711324e-05
1122,5.1511452e-05,0.000185629353,3.4456141e-05,3.4675002e-05
1123,6.1704777e-05,0.000200914219,3.4456141e-05,3.4675002e-05
1124,6.9814734e-05,0.000210075639,3.5516918e-05,4.4386834e-05
1124,6.9814734e-05,0.000210075639,3.6493875e-05,4.4386834e-05
1125,6.2110834e-05,0.000196265988,3.7474558e-05,4.8073009e-05
1126,4.9071386e-05,0.000182905234,4.1253865e-05,4.4748187e-05
1126,4.9071386e-05,0.000182905234,4.1253865e-05,4.4748187e-05
1127,4.4988468e-05,0.000176055357,3.8068742e-05,3.264565e-05
1128,3.6816113e-05,0.00016112905,2.9386021e-05,2.3409724e-05
1128,3.6816113e-05,0.00016112905,2.9386021e-05,2.3409724e-05
1131,1.9864179e-05,0.000144185498,2.4266541e-05,1.0092743e-05
1133,1.8334948e-05,0.000141544268,2.1320768e-05,8.702278e-06
1134,2.1700747e-05,0.000142803416,1.8088147e-05,9.784475e-06
1135,1.8938445e-05,0.000139583834,1.8088147e-05,9.784475e-06
1136,1.9605272e-05,0.000139583834,1.6585924e-05,6.191432e-06
1137,1.8964522e-05,0.000143323094,1.7288141e-05,6.293878e-06
1137,1.8964522e-05,0.000143323094,1.7288141e-05,6.293878e-06
1138,2.0078383e-05,0.00014434848,1.9107945e-05,6.293878e-06
1139,1.9832514e-05,0.000144051388,1.9148923e-05,9.782612e-06
1140,1.9614585e-05,0.000142971985,1.7766841e-05,8.750707e-06
1141,1.8924475e-05,0.000142320991,1.7937273e-05,7.480383e-06
1142,1.9541942e-05,0.000143692829,1.8509105e-05,7.064082e-06
1144,1.9930303e-05,0.00014331378,1.9986182e-05,8.432195e-06
1145,1.9203871e-05,0.000142387114,1.9120984e-05,8.890405e-06
1146,1.9052066e-05,0.000142333098,1.8654391e-05,7.902272e-06
1147,1.9718893e-05,0.000142699108,1.823809e-05,7.9358e-06
1148,2.0085834e-05,0.00014274288,1.9055791e-05,8.024275e-06
1149,1.9674189e-05,0.000142595731,1.9055791e-05,8.225441e-06
1149,1.9674189e-05,0.000142595731,1.9364059e-05,8.225441e-06
1150,1.873821e-05,0.000142364763,1.8931925e-05,7.662922e-06
1151,1.9164756e-05,0.000142481178,1.8931925e-05,7.662922e-06
1152,1.9670464e-05,0.000142936595,1.8185005e-05,8.322299e-06
1153,1.968164e-05,0.000142655335,1.8351711e-05,8.140691e-06
1154,1.8871389e-05,0.000142413191,1.8351711e-05,8.140691e-06
1155,1.9098632e-05,0.000142758712,1.8939376e-05,7.551163e-06
1156,1.9553117e-05,0.000142878853,1.8974766e-05,8.191913e-06
1157,1.9607134e-05,0.00014281366,1.8310733e-05,8.243136e-06
1159,1.9386411e-05,0.000142477453,1.8440187e-05,8.216128e-06
1160,1.9286759e-05,0.000142662786,1.8770806e-05,7.813796e-06
1160,1.9286759e-05,0.000142662786,1.8770806e-05,7.813796e-06
1161,1.9704923e-05,0.00014286954,1.8770806e-05,7.813796e-06
1162,1.9416213e-05,0.000143012032,1.887884e-05,8.13324e-06
1163,1.9111671e-05,0.000142521225,1.8764287e-05,7.981434e-06
1164,1.8881634e-05,0.00014215149,1.8490478e-05,7.721595e-06
1165,1.9427389e-05,0.000143012032,1.8458813e-05,7.604249e-06
1166,1.9608065e-05,0.000142787583,1.8905848e-05,8.138828e-06
1167,1.9241124e-05,0.000142779201,1.8838793e-05,8.092262e-06
1168,1.9141473e-05,0.000142555684,1.8849038e-05,7.87992e-06
1170,1.9386411e-05,0.000142848119,1.8656254e-05,7.799827e-06
1172,1.9254163e-05,0.000142768957,1.8763356e-05,7.837079e-06
1173,1.9136816e-05,0.000142467208,1.878012e-05,7.641502e-06
1173,1.9136816e-05,0.000142467208,1.878012e-05,7.641502e-06
1174,1.9304454e-05,0.000142467208,1.8686056e-05,7.641502e-06
1175,1.9395724e-05,0.000142894685,1.8616207e-05,7.946976e-06
1176,1.9483268e-05,0.000142825767,1.8458813e-05,7.946976e-06
1177,1.8893741e-05,0.000142383389,1.8458813e-05,8.181669e-06
1178,1.9366853e-05,0.000142690726,1.8691644e-05,7.69645e-06
1179,1.9207597e-05,0.000142690726,1.8686987e-05,7.787719e-06
1180,1.9391999e-05,0.000142666511,1.8654391e-05,7.835217e-06
1181,1.9117258e-05,0.000142564997,1.8654391e-05,8.067116e-06
1182,1.9196421e-05,0.000142564997,1.8646009e-05,7.799827e-06
1183,1.9196421e-05,0.000142564997,1.8657185e-05,8.088537e-06
1184,1.9395724e-05,0.000142858364,1.8517487e-05,7.948838e-06
1185,1.9395724e-05,0.000142751262,1.8661842e-05,7.948838e-06
1186,1.9094907e-05,0.000142751262,1.859013e-05,7.9358e-06
1187,1.9083731e-05,0.000142444856,1.8698163e-05,7.873401e-06
1188,1.9083731e-05,0.000142923556,1.8664636e-05,7.873401e-06
1189,1.8982217e-05,0.000139943324,1.8725172e-05,8.140691e-06
1192,7.4227341e-05,0.000249112025,2.870895e-05,7.2182156e-05
1194,4.3297186e-05,0.000214993022,2.0542182e-05,6.1672181e-05
1195,3.1325035e-05,0.00017630402,2.8021634e-05,2.3565255e-05
1196,5.3016469e-05,0.000188137405,2.8021634e-05,2.3565255e-05
1197,4.9101189e-05,0.000177931972,3.4604222e-05,2.2452325e-05
1198,4.4908375e-05,0.000173482113,4.1002408e-05,3.9541163e-05
1199,4.2311847e-05,0.000173674896,3.6922283e-05,3.6473386e-05
1200,4.2311847e-05,0.000178305432,3.2507814e-05,2.9658899e-05
1201,4.9333088e-05,0.000178305432,3.2507814e-05,3.5765581e-05
1201,4.9333088e-05,0.000178305432,3.2507814e-05,3.5765581e-05
1202,5.6994148e-05,0.000185907818,3.8150698e-05,3.9185397e-05
1203,4.6819448e-05,0.000175806694,3.5861507e-05,3.5374425e-05
1204,4.065875e-05,0.000177755952,3.4009106e-05,3.0409545e-05
1205,4.6268106e-05,0.000182876363,3.4182332e-05,3.1653792e-05
